#X		#Y		#Wave		#Intensity
10633.197340	28432.747083	697.651367	15410.293945
10633.197340	28432.747083	696.447266	15036.805664
10633.197340	28432.747083	695.243164	15109.984375
10633.197340	28432.747083	694.039063	15214.266602
10633.197340	28432.747083	692.834961	15191.879883
10633.197340	28432.747083	691.629883	15254.583984
10633.197340	28432.747083	690.424805	15219.745117
10633.197340	28432.747083	689.219727	15263.738281
10633.197340	28432.747083	688.014648	15106.562500
10633.197340	28432.747083	686.808594	15357.871094
10633.197340	28432.747083	685.602539	15408.008789
10633.197340	28432.747083	684.395508	15242.616211
10633.197340	28432.747083	683.189453	15073.159180
10633.197340	28432.747083	681.982422	15344.930664
10633.197340	28432.747083	680.774414	15413.646484
10633.197340	28432.747083	679.567383	15335.347656
10633.197340	28432.747083	678.359375	15310.894531
10633.197340	28432.747083	677.150391	15350.591797
10633.197340	28432.747083	675.942383	15210.300781
10633.197340	28432.747083	674.733398	15454.737305
10633.197340	28432.747083	673.524414	15430.267578
10633.197340	28432.747083	672.314453	15194.965820
10633.197340	28432.747083	671.104492	15428.885742
10633.197340	28432.747083	669.894531	15606.903320
10633.197340	28432.747083	668.684570	15712.537109
10633.197340	28432.747083	667.473633	15357.615234
10633.197340	28432.747083	666.262695	15457.058594
10633.197340	28432.747083	665.051758	15385.137695
10633.197340	28432.747083	663.839844	15348.329102
10633.197340	28432.747083	662.627930	15557.031250
10633.197340	28432.747083	661.416016	15687.253906
10633.197340	28432.747083	660.204102	15419.447266
10633.197340	28432.747083	658.991211	15574.371094
10633.197340	28432.747083	657.778320	15731.276367
10633.197340	28432.747083	656.564453	15344.142578
10633.197340	28432.747083	655.351563	15589.598633
10633.197340	28432.747083	654.136719	15631.045898
10633.197340	28432.747083	652.922852	15375.986328
10633.197340	28432.747083	651.708008	15697.404297
10633.197340	28432.747083	650.493164	15672.932617
10633.197340	28432.747083	649.278320	15817.175781
10633.197340	28432.747083	648.063477	15868.785156
10633.197340	28432.747083	646.847656	15675.658203
10633.197340	28432.747083	645.630859	16062.374023
10633.197340	28432.747083	644.415039	15949.447266
10633.197340	28432.747083	643.198242	16140.688477
10633.197340	28432.747083	641.981445	16056.552734
10633.197340	28432.747083	640.763672	15841.011719
10633.197340	28432.747083	639.546875	15937.674805
10633.197340	28432.747083	638.329102	16019.917969
10633.197340	28432.747083	637.110352	15880.471680
10633.197340	28432.747083	635.891602	15712.367188
10633.197340	28432.747083	634.672852	16040.745117
10633.197340	28432.747083	633.454102	15925.997070
10633.197340	28432.747083	632.234375	16120.886719
10633.197340	28432.747083	631.014648	15971.325195
10633.197340	28432.747083	629.794922	15891.506836
10633.197340	28432.747083	628.575195	15881.380859
10633.197340	28432.747083	627.354492	16104.748047
10633.197340	28432.747083	626.132813	16026.994141
10633.197340	28432.747083	624.912109	16043.444336
10633.197340	28432.747083	623.690430	15789.729492
10633.197340	28432.747083	622.468750	16145.878906
10633.197340	28432.747083	621.246094	15974.082031
10633.197340	28432.747083	620.024414	15839.180664
10648.197340	28432.747083	1723.276367	8166.295410
10648.197340	28432.747083	1722.296875	8276.030273
10648.197340	28432.747083	1721.317383	8172.394043
10648.197340	28432.747083	1720.336914	8158.081055
10648.197340	28432.747083	1719.357422	8118.267090
10648.197340	28432.747083	1718.376953	8170.267578
10648.197340	28432.747083	1717.396484	8393.066406
10648.197340	28432.747083	1716.415039	8126.360840
10648.197340	28432.747083	1715.434570	8214.005859
10648.197340	28432.747083	1714.453125	8334.741211
10648.197340	28432.747083	1713.471680	8124.243652
10648.197340	28432.747083	1712.490234	8201.646484
10648.197340	28432.747083	1711.508789	8256.099609
10648.197340	28432.747083	1710.527344	8307.984375
10648.197340	28432.747083	1709.544922	8224.928711
10648.197340	28432.747083	1708.562500	8327.700195
10648.197340	28432.747083	1707.580078	8206.500000
10648.197340	28432.747083	1706.597656	8449.161133
10648.197340	28432.747083	1705.614258	8465.340820
10648.197340	28432.747083	1704.631836	8522.204102
10648.197340	28432.747083	1703.648438	8734.148438
10648.197340	28432.747083	1702.665039	8673.994141
10648.197340	28432.747083	1701.681641	8565.568359
10648.197340	28432.747083	1700.697266	8751.965820
10648.197340	28432.747083	1699.713867	8691.837891
10648.197340	28432.747083	1698.729492	8568.227539
10648.197340	28432.747083	1697.745117	8698.636719
10648.197340	28432.747083	1696.760742	8745.200195
10648.197340	28432.747083	1695.776367	8822.208984
10648.197340	28432.747083	1694.791016	8711.353516
10648.197340	28432.747083	1693.805664	8735.042969
10648.197340	28432.747083	1692.820313	8895.735352
10648.197340	28432.747083	1691.834961	8746.875000
10648.197340	28432.747083	1690.849609	8861.846680
10648.197340	28432.747083	1689.863281	8966.629883
10648.197340	28432.747083	1688.877930	8929.392578
10648.197340	28432.747083	1687.891602	8953.003906
10648.197340	28432.747083	1686.904297	8908.177734
10648.197340	28432.747083	1685.917969	9050.872070
10648.197340	28432.747083	1684.931641	9008.575195
10648.197340	28432.747083	1683.944336	9186.651367
10648.197340	28432.747083	1682.957031	9065.838867
10648.197340	28432.747083	1681.969727	9010.901367
10648.197340	28432.747083	1680.982422	9239.496094
10648.197340	28432.747083	1679.994141	9166.826172
10648.197340	28432.747083	1679.005859	9208.050781
10648.197340	28432.747083	1678.017578	9173.362305
10648.197340	28432.747083	1677.029297	9212.037109
10648.197340	28432.747083	1676.041016	9389.785156
10648.197340	28432.747083	1675.052734	9279.224609
10648.197340	28432.747083	1674.063477	9279.933594
10648.197340	28432.747083	1673.074219	9262.949219
10648.197340	28432.747083	1672.084961	9473.392578
10648.197340	28432.747083	1671.095703	9269.419922
10648.197340	28432.747083	1670.105469	9414.102539
10648.197340	28432.747083	1669.115234	9407.201172
10648.197340	28432.747083	1668.125977	9327.079102
10648.197340	28432.747083	1667.134766	9554.967773
10648.197340	28432.747083	1666.144531	9267.882813
10648.197340	28432.747083	1665.154297	9419.987305
10648.197340	28432.747083	1664.163086	9435.791016
10648.197340	28432.747083	1663.171875	9249.792969
10648.197340	28432.747083	1662.180664	9258.056641
10648.197340	28432.747083	1661.189453	9135.200195
10648.197340	28432.747083	1660.197266	9476.246094
10648.197340	28432.747083	1659.206055	9260.135742
10648.197340	28432.747083	1658.213867	9149.947266
10648.197340	28432.747083	1657.221680	9332.058594
10648.197340	28432.747083	1656.228516	9239.530273
10648.197340	28432.747083	1655.236328	9313.254883
10648.197340	28432.747083	1654.243164	9402.057617
10648.197340	28432.747083	1653.250000	9347.328125
10648.197340	28432.747083	1652.256836	9229.694336
10648.197340	28432.747083	1651.263672	9212.765625
10648.197340	28432.747083	1650.269531	9155.586914
10648.197340	28432.747083	1649.276367	9105.975586
10648.197340	28432.747083	1648.282227	9277.699219
10648.197340	28432.747083	1647.288086	9165.219727
10648.197340	28432.747083	1646.292969	9057.810547
10648.197340	28432.747083	1645.298828	9058.522461
10648.197340	28432.747083	1644.303711	9207.498047
10648.197340	28432.747083	1643.308594	9160.440430
10648.197340	28432.747083	1642.313477	9178.711914
10648.197340	28432.747083	1641.318359	9222.088867
10648.197340	28432.747083	1640.322266	8964.132813
10648.197340	28432.747083	1639.326172	9235.984375
10648.197340	28432.747083	1638.330078	9058.444336
10648.197340	28432.747083	1637.333984	9199.675781
10648.197340	28432.747083	1636.337891	9308.232422
10648.197340	28432.747083	1635.340820	9243.660156
10648.197340	28432.747083	1634.344727	9174.097656
10648.197340	28432.747083	1633.347656	9079.487305
10648.197340	28432.747083	1632.349609	9014.997070
10648.197340	28432.747083	1631.352539	9213.708008
10648.197340	28432.747083	1630.355469	9121.648438
10648.197340	28432.747083	1629.357422	9247.598633
10648.197340	28432.747083	1628.359375	8990.240234
10648.197340	28432.747083	1627.361328	9153.730469
10648.197340	28432.747083	1626.362305	9179.437500
10648.197340	28432.747083	1625.364258	9132.533203
10648.197340	28432.747083	1624.365234	9280.875000
10648.197340	28432.747083	1623.366211	9163.898438
10648.197340	28432.747083	1622.367188	9269.639648
10648.197340	28432.747083	1621.367188	9285.286133
10648.197340	28432.747083	1620.368164	9355.945313
10648.197340	28432.747083	1619.368164	9164.030273
10648.197340	28432.747083	1618.368164	9262.181641
10648.197340	28432.747083	1617.367188	9225.324219
10648.197340	28432.747083	1616.367188	9285.938477
10648.197340	28432.747083	1615.366211	9346.526367
10648.197340	28432.747083	1614.366211	9237.231445
10648.197340	28432.747083	1613.364258	9265.336914
10648.197340	28432.747083	1612.363281	9236.000977
10648.197340	28432.747083	1611.362305	9281.567383
10648.197340	28432.747083	1610.360352	9204.815430
10648.197340	28432.747083	1609.358398	9113.122070
10648.197340	28432.747083	1608.356445	9383.220703
10648.197340	28432.747083	1607.354492	9216.694336
10648.197340	28432.747083	1606.351563	9421.820313
10648.197340	28432.747083	1605.348633	9442.353516
10648.197340	28432.747083	1604.345703	9265.941406
10648.197340	28432.747083	1603.342773	9306.434570
10648.197340	28432.747083	1602.339844	9354.384766
10648.197340	28432.747083	1601.335938	9492.002930
10648.197340	28432.747083	1600.333008	9470.151367
10648.197340	28432.747083	1599.329102	9403.481445
10648.197340	28432.747083	1598.325195	9399.083008
10648.197340	28432.747083	1597.320313	9329.961914
10648.197340	28432.747083	1596.316406	9427.619141
10648.197340	28432.747083	1595.311523	9627.255859
10648.197340	28432.747083	1594.306641	9423.787109
10648.197340	28432.747083	1593.300781	9498.976563
10648.197340	28432.747083	1592.295898	9646.250977
10648.197340	28432.747083	1591.290039	9604.507813
10648.197340	28432.747083	1590.285156	9518.035156
10648.197340	28432.747083	1589.278320	9642.845703
10648.197340	28432.747083	1588.272461	9568.822266
10648.197340	28432.747083	1587.266602	9502.281250
10648.197340	28432.747083	1586.259766	9669.238281
10648.197340	28432.747083	1585.252930	9570.418945
10648.197340	28432.747083	1584.246094	9464.191406
10648.197340	28432.747083	1583.239258	9655.873047
10648.197340	28432.747083	1582.231445	9661.345703
10648.197340	28432.747083	1581.223633	9525.386719
10648.197340	28432.747083	1580.215820	9578.015625
10648.197340	28432.747083	1579.208008	9630.621094
10648.197340	28432.747083	1578.200195	9373.243164
10648.197340	28432.747083	1577.191406	9383.721680
10648.197340	28432.747083	1576.182617	9599.924805
10648.197340	28432.747083	1575.173828	9645.043945
10648.197340	28432.747083	1574.165039	9449.810547
10648.197340	28432.747083	1573.156250	9539.529297
10648.197340	28432.747083	1572.146484	9604.443359
10648.197340	28432.747083	1571.136719	9614.855469
10648.197340	28432.747083	1570.126953	9536.138672
10648.197340	28432.747083	1569.117188	9561.408203
10648.197340	28432.747083	1568.106445	9556.970703
10648.197340	28432.747083	1567.096680	9428.829102
10648.197340	28432.747083	1566.085938	9444.208008
10648.197340	28432.747083	1565.075195	9462.051758
10648.197340	28432.747083	1564.063477	9427.963867
10648.197340	28432.747083	1563.052734	9475.466797
10648.197340	28432.747083	1562.041016	9357.354492
10648.197340	28432.747083	1561.029297	9701.376953
10648.197340	28432.747083	1560.017578	9472.089844
10648.197340	28432.747083	1559.004883	9680.093750
10648.197340	28432.747083	1557.993164	9510.171875
10648.197340	28432.747083	1556.980469	9451.424805
10648.197340	28432.747083	1555.967773	9439.602539
10648.197340	28432.747083	1554.954102	9504.292969
10648.197340	28432.747083	1553.941406	9549.215820
10648.197340	28432.747083	1552.927734	9433.764648
10648.197340	28432.747083	1551.914063	9577.339844
10648.197340	28432.747083	1550.900391	9540.838867
10648.197340	28432.747083	1549.886719	9358.890625
10648.197340	28432.747083	1548.872070	9497.459961
10648.197340	28432.747083	1547.857422	9411.706055
10648.197340	28432.747083	1546.842773	9417.153320
10648.197340	28432.747083	1545.828125	9370.864258
10648.197340	28432.747083	1544.813477	9351.685547
10648.197340	28432.747083	1543.797852	9349.750977
10648.197340	28432.747083	1542.782227	9433.982422
10648.197340	28432.747083	1541.766602	9400.031250
10648.197340	28432.747083	1540.750977	9324.258789
10648.197340	28432.747083	1539.735352	9329.708984
10648.197340	28432.747083	1538.718750	9445.848633
10648.197340	28432.747083	1537.702148	9478.322266
10648.197340	28432.747083	1536.685547	9375.543945
10648.197340	28432.747083	1535.667969	9599.765625
10648.197340	28432.747083	1534.651367	9379.029297
10648.197340	28432.747083	1533.633789	9396.741211
10648.197340	28432.747083	1532.616211	9586.420898
10648.197340	28432.747083	1531.598633	9468.984375
10648.197340	28432.747083	1530.580078	9459.650391
10648.197340	28432.747083	1529.562500	9565.716797
10648.197340	28432.747083	1528.543945	9526.908203
10648.197340	28432.747083	1527.525391	9662.365234
10648.197340	28432.747083	1526.505859	9407.621094
10648.197340	28432.747083	1525.487305	9302.628906
10648.197340	28432.747083	1524.467773	9411.065430
10648.197340	28432.747083	1523.448242	9519.456055
10648.197340	28432.747083	1522.428711	9519.925781
10648.197340	28432.747083	1521.409180	9434.603516
10648.197340	28432.747083	1520.388672	9501.256836
10648.197340	28432.747083	1519.368164	9604.634766
10648.197340	28432.747083	1518.347656	9401.761719
10648.197340	28432.747083	1517.327148	9617.775391
10648.197340	28432.747083	1516.305664	9456.608398
10648.197340	28432.747083	1515.285156	9567.249023
10648.197340	28432.747083	1514.263672	9423.291992
10648.197340	28432.747083	1513.242188	9573.044922
10648.197340	28432.747083	1512.219727	9434.038086
10648.197340	28432.747083	1511.198242	9642.430664
10648.197340	28432.747083	1510.175781	9510.801758
10648.197340	28432.747083	1509.153320	9775.325195
10648.197340	28432.747083	1508.130859	9602.164063
10648.197340	28432.747083	1507.107422	9673.478516
10648.197340	28432.747083	1506.084961	9629.916016
10648.197340	28432.747083	1505.061523	9688.976563
10648.197340	28432.747083	1504.038086	9728.472656
10648.197340	28432.747083	1503.013672	9555.497070
10648.197340	28432.747083	1501.990234	9546.172852
10648.197340	28432.747083	1500.965820	9737.010742
10648.197340	28432.747083	1499.941406	9703.245117
10648.197340	28432.747083	1498.916992	9842.729492
10648.197340	28432.747083	1497.891602	9704.058594
10648.197340	28432.747083	1496.867188	9755.681641
10648.197340	28432.747083	1495.841797	9658.538086
10648.197340	28432.747083	1494.816406	9685.767578
10648.197340	28432.747083	1493.790039	9805.605469
10648.197340	28432.747083	1492.764648	9803.547852
10648.197340	28432.747083	1491.738281	9947.672852
10648.197340	28432.747083	1490.711914	9831.099609
10648.197340	28432.747083	1489.685547	9919.143555
10648.197340	28432.747083	1488.659180	10007.148438
10648.197340	28432.747083	1487.631836	10051.298828
