#X		#Y		#Wave		#Intensity
-27030.175691	28319.040542	1243.352539	18112.082031
-27030.175691	28319.040542	1242.273438	18200.761719
-27030.175691	28319.040542	1241.193359	18259.302734
-27030.175691	28319.040542	1240.113281	17986.830078
-27030.175691	28319.040542	1239.033203	18179.607422
-27030.175691	28319.040542	1237.952148	17909.582031
-27030.175691	28319.040542	1236.871094	18023.646484
-27030.175691	28319.040542	1235.790039	18126.095703
-27030.175691	28319.040542	1234.708984	17904.806641
-27030.175691	28319.040542	1233.627930	18092.763672
-27030.175691	28319.040542	1232.545898	18088.818359
-27030.175691	28319.040542	1231.463867	18179.607422
-27030.175691	28319.040542	1230.381836	17718.248047
-27030.175691	28319.040542	1229.298828	17903.767578
-27030.175691	28319.040542	1228.216797	17881.388672
-27030.175691	28319.040542	1227.133789	18117.576172
-27030.175691	28319.040542	1226.050781	17968.214844
-27030.175691	28319.040542	1224.966797	17998.908203
-27030.175691	28319.040542	1223.883789	17789.652344
-27030.175691	28319.040542	1222.799805	17967.986328
-27030.175691	28319.040542	1221.715820	17982.511719
-27030.175691	28319.040542	1220.630859	17895.585938
-27030.175691	28319.040542	1219.546875	17840.966797
-27030.175691	28319.040542	1218.461914	17790.980469
-27030.175691	28319.040542	1217.376953	18031.322266
-27030.175691	28319.040542	1216.291016	17702.585938
-27030.175691	28319.040542	1215.206055	17942.839844
-27030.175691	28319.040542	1214.120117	18083.978516
-27030.175691	28319.040542	1213.034180	18040.892578
-27030.175691	28319.040542	1211.948242	18170.437500
-27030.175691	28319.040542	1210.861328	18196.380859
-27030.175691	28319.040542	1209.774414	18109.583984
-27030.175691	28319.040542	1208.687500	18176.925781
-27030.175691	28319.040542	1207.600586	18290.226563
-27030.175691	28319.040542	1206.512695	18134.494141
-27030.175691	28319.040542	1205.425781	18116.738281
-27030.175691	28319.040542	1204.337891	17984.089844
-27030.175691	28319.040542	1203.249023	17973.263672
-27030.175691	28319.040542	1202.161133	18137.011719
-27030.175691	28319.040542	1201.072266	17816.128906
-27030.175691	28319.040542	1199.983398	17897.183594
-27030.175691	28319.040542	1198.894531	17819.812500
-27030.175691	28319.040542	1197.804688	17813.617188
-27030.175691	28319.040542	1196.715820	17587.156250
-27030.175691	28319.040542	1195.625977	17780.587891
-27030.175691	28319.040542	1194.535156	17363.871094
-27030.175691	28319.040542	1193.445313	17809.492188
-27030.175691	28319.040542	1192.354492	17615.318359
-27030.175691	28319.040542	1191.263672	17794.818359
-27030.175691	28319.040542	1190.172852	17646.558594
-27030.175691	28319.040542	1189.082031	17626.658203
-27030.175691	28319.040542	1187.990234	17666.316406
-27030.175691	28319.040542	1186.898438	17467.798828
-27030.175691	28319.040542	1185.806641	17486.867188
-27030.175691	28319.040542	1184.714844	17492.191406
-27030.175691	28319.040542	1183.622070	17591.337891
-27030.175691	28319.040542	1182.529297	17592.060547
-27030.175691	28319.040542	1181.436523	17542.455078
-27030.175691	28319.040542	1180.342773	17742.148438
-27030.175691	28319.040542	1179.250000	17667.378906
-27030.175691	28319.040542	1178.156250	17578.925781
-27030.175691	28319.040542	1177.062500	17616.208984
-27030.175691	28319.040542	1175.967773	17694.603516
-27030.175691	28319.040542	1174.874023	17656.457031
-27030.175691	28319.040542	1173.779297	17677.707031
-27030.175691	28319.040542	1172.684570	17577.925781
-27030.175691	28319.040542	1171.588867	17813.777344
-27030.175691	28319.040542	1170.494141	17599.884766
-27030.175691	28319.040542	1169.398438	17794.550781
-27030.175691	28319.040542	1168.302734	17653.759766
-27030.175691	28319.040542	1167.206055	17791.302734
-27030.175691	28319.040542	1166.110352	17789.677734
-27030.175691	28319.040542	1165.013672	17635.296875
-27030.175691	28319.040542	1163.916992	17797.824219
-27030.175691	28319.040542	1162.820313	17891.910156
-27030.175691	28319.040542	1161.722656	18020.130859
-27030.175691	28319.040542	1160.625000	17895.441406
-27030.175691	28319.040542	1159.527344	18025.878906
-27030.175691	28319.040542	1158.429688	17924.011719
-27030.175691	28319.040542	1157.331055	18058.935547
-27030.175691	28319.040542	1156.232422	17893.376953
-27030.175691	28319.040542	1155.133789	17966.810547
-27030.175691	28319.040542	1154.035156	17862.763672
-27030.175691	28319.040542	1152.936523	18074.908203
-27030.175691	28319.040542	1151.836914	17725.298828
-27030.175691	28319.040542	1150.737305	17860.080078
-27030.175691	28319.040542	1149.636719	17990.255859
-27030.175691	28319.040542	1148.537109	18170.367188
-27030.175691	28319.040542	1147.436523	18100.486328
-27030.175691	28319.040542	1146.335938	17805.761719
-27030.175691	28319.040542	1145.235352	17899.494141
-27030.175691	28319.040542	1144.133789	17843.335938
-27030.175691	28319.040542	1143.032227	18195.791016
-27030.175691	28319.040542	1141.930664	18128.242188
-27030.175691	28319.040542	1140.829102	18205.933594
-27030.175691	28319.040542	1139.727539	18167.900391
-27030.175691	28319.040542	1138.625000	18163.902344
-27030.175691	28319.040542	1137.522461	18348.099609
-27030.175691	28319.040542	1136.418945	18552.619141
-27030.175691	28319.040542	1135.316406	18419.345703
-27030.175691	28319.040542	1134.212891	18390.365234
-27030.175691	28319.040542	1133.109375	18427.091797
-27030.175691	28319.040542	1132.005859	18284.871094
-27030.175691	28319.040542	1130.901367	18742.789063
-27030.175691	28319.040542	1129.797852	18747.714844
-27030.175691	28319.040542	1128.693359	18548.927734
-27030.175691	28319.040542	1127.587891	18655.724609
-27030.175691	28319.040542	1126.483398	18436.679688
-27030.175691	28319.040542	1125.377930	18600.000000
-27030.175691	28319.040542	1124.272461	18711.234375
-27030.175691	28319.040542	1123.166992	18435.794922
-27030.175691	28319.040542	1122.060547	18592.220703
-27030.175691	28319.040542	1120.954102	18619.759766
-27030.175691	28319.040542	1119.847656	18791.890625
-27030.175691	28319.040542	1118.741211	18756.121094
-27030.175691	28319.040542	1117.634766	18684.228516
-27030.175691	28319.040542	1116.527344	18664.300781
-27030.175691	28319.040542	1115.419922	18931.076172
-27030.175691	28319.040542	1114.312500	18601.896484
-27030.175691	28319.040542	1113.204102	18864.052734
-27030.175691	28319.040542	1112.095703	18844.097656
-27030.175691	28319.040542	1110.987305	18724.908203
-27030.175691	28319.040542	1109.878906	18889.896484
-27030.175691	28319.040542	1108.769531	18851.906250
-27030.175691	28319.040542	1107.661133	19201.617188
-27030.175691	28319.040542	1106.551758	19084.703125
-27030.175691	28319.040542	1105.441406	19028.667969
-27030.175691	28319.040542	1104.332031	19103.300781
-27030.175691	28319.040542	1103.221680	19099.078125
-27030.175691	28319.040542	1102.111328	19430.330078
-27030.175691	28319.040542	1101.000977	19266.214844
-27030.175691	28319.040542	1099.889648	19430.742188
-27030.175691	28319.040542	1098.779297	19336.447266
-27030.175691	28319.040542	1097.666992	19206.199219
-27030.175691	28319.040542	1096.555664	19406.611328
-27030.175691	28319.040542	1095.444336	19615.925781
-27030.175691	28319.040542	1094.332031	19047.337891
-27030.175691	28319.040542	1093.219727	19216.181641
-27030.175691	28319.040542	1092.107422	19283.833984
-27030.175691	28319.040542	1090.994141	19230.144531
-27030.175691	28319.040542	1089.880859	19034.976563
-27030.175691	28319.040542	1088.767578	19086.902344
-27030.175691	28319.040542	1087.654297	19248.808594
-27030.175691	28319.040542	1086.540039	19179.455078
-27030.175691	28319.040542	1085.425781	19006.906250
-27030.175691	28319.040542	1084.311523	19411.019531
-27030.175691	28319.040542	1083.197266	19240.734375
-27030.175691	28319.040542	1082.083008	19086.222656
-27030.175691	28319.040542	1080.967773	18949.714844
-27030.175691	28319.040542	1079.852539	19270.539063
-27030.175691	28319.040542	1078.736328	19306.607422
-27030.175691	28319.040542	1077.621094	18939.359375
-27030.175691	28319.040542	1076.504883	18979.960938
-27030.175691	28319.040542	1075.388672	19260.177734
-27030.175691	28319.040542	1074.272461	19105.888672
-27030.175691	28319.040542	1073.155273	19235.966797
-27030.175691	28319.040542	1072.038086	19258.556641
-27030.175691	28319.040542	1070.920898	19263.234375
-27030.175691	28319.040542	1069.803711	19169.478516
-27030.175691	28319.040542	1068.685547	19167.460938
-27030.175691	28319.040542	1067.567383	19107.304688
-27030.175691	28319.040542	1066.449219	19382.513672
-27030.175691	28319.040542	1065.331055	19235.164063
-27030.175691	28319.040542	1064.211914	19476.699219
-27030.175691	28319.040542	1063.092773	19436.628906
-27030.175691	28319.040542	1061.973633	19412.208984
-27030.175691	28319.040542	1060.854492	19707.134766
-27030.175691	28319.040542	1059.734375	19506.287109
-27030.175691	28319.040542	1058.614258	19519.810547
-27030.175691	28319.040542	1057.494141	19584.652344
-27030.175691	28319.040542	1056.374023	19636.078125
-27030.175691	28319.040542	1055.252930	19459.955078
-27030.175691	28319.040542	1054.131836	19830.291016
-27030.175691	28319.040542	1053.010742	19585.082031
-27030.175691	28319.040542	1051.888672	19903.951172
-27030.175691	28319.040542	1050.767578	19892.837891
-27030.175691	28319.040542	1049.645508	19959.712891
-27030.175691	28319.040542	1048.523438	20073.337891
-27030.175691	28319.040542	1047.400391	19837.248047
-27030.175691	28319.040542	1046.277344	19908.541016
-27030.175691	28319.040542	1045.154297	19892.978516
-27030.175691	28319.040542	1044.031250	20097.761719
-27030.175691	28319.040542	1042.908203	19968.677734
-27030.175691	28319.040542	1041.784180	19577.138672
-27030.175691	28319.040542	1040.660156	19550.537109
-27030.175691	28319.040542	1039.536133	19644.023438
-27030.175691	28319.040542	1038.411133	19775.261719
-27030.175691	28319.040542	1037.287109	19777.523438
-27030.175691	28319.040542	1036.162109	19564.230469
-27030.175691	28319.040542	1035.036133	19857.578125
-27030.175691	28319.040542	1033.911133	19437.785156
-27030.175691	28319.040542	1032.785156	19719.921875
-27030.175691	28319.040542	1031.659180	19571.210938
-27030.175691	28319.040542	1030.533203	19478.056641
-27030.175691	28319.040542	1029.406250	19247.351563
-27030.175691	28319.040542	1028.279297	19309.619141
-27030.175691	28319.040542	1027.152344	19014.722656
-27030.175691	28319.040542	1026.025391	19101.406250
-27030.175691	28319.040542	1024.897461	19145.921875
-27030.175691	28319.040542	1023.769531	19219.232422
-27030.175691	28319.040542	1022.641602	19188.347656
-27030.175691	28319.040542	1021.513672	19124.236328
-27030.175691	28319.040542	1020.384766	18920.589844
-27030.175691	28319.040542	1019.255859	19146.699219
-27030.175691	28319.040542	1018.126953	19020.636719
-27030.175691	28319.040542	1016.998047	19328.529297
-27030.175691	28319.040542	1015.868164	19257.810547
-27030.175691	28319.040542	1014.738281	19353.082031
-27030.175691	28319.040542	1013.608398	19676.173828
-27030.175691	28319.040542	1012.478516	19607.632813
-27030.175691	28319.040542	1011.347656	19472.779297
-27030.175691	28319.040542	1010.216797	19746.986328
-27030.175691	28319.040542	1009.085938	19704.992188
-27030.175691	28319.040542	1007.954102	20180.115234
-27030.175691	28319.040542	1006.823242	20601.998047
-27030.175691	28319.040542	1005.691406	20767.466797
-27030.175691	28319.040542	1004.559570	21105.109375
-27030.175691	28319.040542	1003.426758	21535.330078
-27030.175691	28319.040542	1002.293945	21272.246094
-27030.175691	28319.040542	1001.161133	20537.011719
-27030.175691	28319.040542	1000.028320	20097.755859
-27030.175691	28319.040542	998.894531	20077.810547
-27030.175691	28319.040542	997.761719	19907.908203
-27030.175691	28319.040542	996.627930	20117.318359
-27030.175691	28319.040542	995.493164	19793.171875
-27030.175691	28319.040542	994.359375	19755.673828
-27030.175691	28319.040542	993.224609	19841.582031
-27030.175691	28319.040542	992.089844	19914.232422
-27030.175691	28319.040542	990.954102	19713.750000
-27030.175691	28319.040542	989.819336	19643.267578
-27030.175691	28319.040542	988.683594	19810.570313
-27030.175691	28319.040542	987.547852	20019.611328
-27030.175691	28319.040542	986.411133	19797.273438
-27030.175691	28319.040542	985.275391	19841.226563
-27030.175691	28319.040542	984.138672	19841.167969
-27030.175691	28319.040542	983.000977	19902.677734
-27030.175691	28319.040542	981.864258	20003.730469
-27030.175691	28319.040542	980.726563	19906.919922
-27030.175691	28319.040542	979.588867	19946.394531
-27030.175691	28319.040542	978.451172	19821.076172
-27030.175691	28319.040542	977.313477	19840.779297
-27030.175691	28319.040542	976.174805	19904.392578
-27030.175691	28319.040542	975.036133	19706.710938
-27030.175691	28319.040542	973.897461	19849.341797
-27030.175691	28319.040542	972.757813	19895.347656
-27030.175691	28319.040542	971.618164	19706.572266
-27030.175691	28319.040542	970.478516	19814.003906
-27030.175691	28319.040542	969.338867	19732.785156
-27030.175691	28319.040542	968.198242	19737.109375
-27030.175691	28319.040542	967.057617	19601.142578
-27030.175691	28319.040542	965.916992	19785.197266
-27030.175691	28319.040542	964.776367	19850.849609
-27030.175691	28319.040542	963.634766	19791.611328
-27030.175691	28319.040542	962.493164	19771.818359
-27030.175691	28319.040542	961.351563	20014.779297
-27030.175691	28319.040542	960.209961	19957.726563
-27030.175691	28319.040542	959.067383	19762.818359
-27030.175691	28319.040542	957.924805	19939.968750
-27030.175691	28319.040542	956.782227	19854.527344
-27030.175691	28319.040542	955.638672	19998.765625
-27030.175691	28319.040542	954.495117	19841.189453
-27030.175691	28319.040542	953.351563	19554.699219
-27030.175691	28319.040542	952.208008	19834.412109
-27030.175691	28319.040542	951.063477	19779.671875
-27030.175691	28319.040542	949.919922	19755.539063
-27030.175691	28319.040542	948.775391	19910.515625
-27030.175691	28319.040542	947.629883	19790.279297
-27030.175691	28319.040542	946.485352	19910.244141
-27030.175691	28319.040542	945.339844	19683.109375
-27030.175691	28319.040542	944.194336	19731.027344
-27030.175691	28319.040542	943.047852	19816.009766
-27030.175691	28319.040542	941.901367	19586.865234
-27030.175691	28319.040542	940.754883	19937.878906
-27030.175691	28319.040542	939.608398	19809.093750
-27030.175691	28319.040542	938.461914	19817.685547
-27030.175691	28319.040542	937.314453	20033.292969
-27030.175691	28319.040542	936.166992	20150.759766
-27030.175691	28319.040542	935.019531	20194.113281
-27030.175691	28319.040542	933.871094	20318.019531
-27030.175691	28319.040542	932.722656	20383.082031
-27030.175691	28319.040542	931.574219	20139.019531
-27030.175691	28319.040542	930.425781	20456.531250
-27030.175691	28319.040542	929.276367	20262.601563
-27030.175691	28319.040542	928.126953	20519.029297
-27030.175691	28319.040542	926.977539	20366.488281
-27030.175691	28319.040542	925.828125	20146.613281
-27030.175691	28319.040542	924.677734	20359.412109
-27030.175691	28319.040542	923.527344	20013.583984
-27030.175691	28319.040542	922.376953	19950.371094
-27030.175691	28319.040542	921.226563	20100.068359
-27030.175691	28319.040542	920.075195	19910.896484
-27030.175691	28319.040542	918.923828	20036.644531
-27030.175691	28319.040542	917.771484	19799.812500
-27030.175691	28319.040542	916.620117	19680.281250
-27030.175691	28319.040542	915.467773	19851.556641
-27030.175691	28319.040542	914.315430	19751.587891
-27030.175691	28319.040542	913.163086	19888.064453
-27030.175691	28319.040542	912.009766	19720.910156
-27030.175691	28319.040542	910.856445	19792.291016
-27030.175691	28319.040542	909.703125	19538.537109
-27030.175691	28319.040542	908.548828	19508.082031
-27030.175691	28319.040542	907.395508	19759.263672
-27030.175691	28319.040542	906.241211	19873.878906
-27030.175691	28319.040542	905.085938	19750.251953
-27030.175691	28319.040542	903.931641	19719.767578
-27030.175691	28319.040542	902.776367	19719.595703
