#X		#Y		#Wave		#Intensity
-26439.893670	5212.626667	1144.125977	21208.089844
-26439.893670	5212.626667	1143.024414	21144.404297
-26439.893670	5212.626667	1141.922852	21475.628906
-26439.893670	5212.626667	1140.820313	21053.417969
-26439.893670	5212.626667	1139.718750	21357.291016
-26439.893670	5212.626667	1138.616211	21039.615234
-26439.893670	5212.626667	1137.513672	21477.132813
-26439.893670	5212.626667	1136.411133	21334.121094
-26439.893670	5212.626667	1135.307617	21254.630859
-26439.893670	5212.626667	1134.205078	21424.427734
-26439.893670	5212.626667	1133.100586	21444.628906
-26439.893670	5212.626667	1131.997070	21578.066406
-26439.893670	5212.626667	1130.893555	21768.054688
-26439.893670	5212.626667	1129.789063	21684.019531
-26439.893670	5212.626667	1128.684570	21774.306641
-26439.893670	5212.626667	1127.580078	21669.939453
-26439.893670	5212.626667	1126.474609	21828.058594
-26439.893670	5212.626667	1125.369141	21603.837891
-26439.893670	5212.626667	1124.263672	21872.710938
-26439.893670	5212.626667	1123.158203	21736.751953
-26439.893670	5212.626667	1122.052734	21761.345703
-26439.893670	5212.626667	1120.946289	21898.923828
-26439.893670	5212.626667	1119.839844	21408.310547
-26439.893670	5212.626667	1118.732422	21726.619141
-26439.893670	5212.626667	1117.625977	21597.609375
-26439.893670	5212.626667	1116.518555	21917.990234
-26439.893670	5212.626667	1115.411133	21667.089844
-26439.893670	5212.626667	1114.303711	21766.128906
-26439.893670	5212.626667	1113.195313	21743.273438
-26439.893670	5212.626667	1112.087891	21835.480469
-26439.893670	5212.626667	1110.979492	21614.134766
-26439.893670	5212.626667	1109.870117	21744.660156
-26439.893670	5212.626667	1108.761719	21963.050781
-26439.893670	5212.626667	1107.652344	21852.261719
-26439.893670	5212.626667	1106.542969	22282.355469
-26439.893670	5212.626667	1105.433594	22146.761719
-26439.893670	5212.626667	1104.323242	22218.451172
-26439.893670	5212.626667	1103.212891	22359.921875
-26439.893670	5212.626667	1102.102539	22352.728516
-26439.893670	5212.626667	1100.992188	22350.039063
-26439.893670	5212.626667	1099.881836	22385.605469
-26439.893670	5212.626667	1098.770508	22144.408203
-26439.893670	5212.626667	1097.659180	22076.525391
-26439.893670	5212.626667	1096.546875	22208.832031
-26439.893670	5212.626667	1095.435547	22064.513672
-26439.893670	5212.626667	1094.323242	22030.408203
-26439.893670	5212.626667	1093.210938	22212.078125
-26439.893670	5212.626667	1092.098633	22162.222656
-26439.893670	5212.626667	1090.985352	22249.425781
-26439.893670	5212.626667	1089.872070	22172.628906
-26439.893670	5212.626667	1088.758789	21851.103516
-26439.893670	5212.626667	1087.645508	22212.205078
-26439.893670	5212.626667	1086.532227	22306.044922
-26439.893670	5212.626667	1085.417969	22177.685547
-26439.893670	5212.626667	1084.303711	22065.083984
-26439.893670	5212.626667	1083.188477	22167.861328
-26439.893670	5212.626667	1082.074219	22176.406250
-26439.893670	5212.626667	1080.958984	22279.111328
-26439.893670	5212.626667	1079.843750	22276.416016
-26439.893670	5212.626667	1078.728516	22327.505859
-26439.893670	5212.626667	1077.612305	22286.707031
-26439.893670	5212.626667	1076.496094	22113.763672
-26439.893670	5212.626667	1075.379883	22017.039063
-26439.893670	5212.626667	1074.263672	22233.824219
-26439.893670	5212.626667	1073.146484	22528.859375
-26439.893670	5212.626667	1072.029297	22315.722656
-26439.893670	5212.626667	1070.912109	22295.111328
-26439.893670	5212.626667	1069.794922	22196.207031
-26439.893670	5212.626667	1068.676758	22220.357422
-26439.893670	5212.626667	1067.558594	22354.062500
-26439.893670	5212.626667	1066.440430	22472.058594
-26439.893670	5212.626667	1065.322266	22290.498047
-26439.893670	5212.626667	1064.203125	22748.109375
-26439.893670	5212.626667	1063.083984	22535.287109
-26439.893670	5212.626667	1061.964844	22740.240234
-26439.893670	5212.626667	1060.845703	22971.898438
-26439.893670	5212.626667	1059.725586	22658.695313
-26439.893670	5212.626667	1058.605469	22756.339844
-26439.893670	5212.626667	1057.485352	22918.652344
-26439.893670	5212.626667	1056.365234	23045.195313
-26439.893670	5212.626667	1055.244141	22759.015625
-26439.893670	5212.626667	1054.123047	23150.917969
-26439.893670	5212.626667	1053.001953	22942.875000
-26439.893670	5212.626667	1051.880859	22973.437500
-26439.893670	5212.626667	1050.758789	23084.218750
-26439.893670	5212.626667	1049.636719	22916.429688
-26439.893670	5212.626667	1048.514648	23111.818359
-26439.893670	5212.626667	1047.391602	22741.423828
-26439.893670	5212.626667	1046.269531	22961.253906
-26439.893670	5212.626667	1045.146484	23071.904297
-26439.893670	5212.626667	1044.022461	22817.494141
-26439.893670	5212.626667	1042.899414	23090.560547
-26439.893670	5212.626667	1041.775391	22902.996094
-26439.893670	5212.626667	1040.651367	22804.478516
-26439.893670	5212.626667	1039.527344	22425.820313
-26439.893670	5212.626667	1038.403320	22894.363281
-26439.893670	5212.626667	1037.278320	22615.871094
-26439.893670	5212.626667	1036.153320	22593.054688
-26439.893670	5212.626667	1035.027344	22823.517578
-26439.893670	5212.626667	1033.902344	22853.968750
-26439.893670	5212.626667	1032.776367	22786.695313
-26439.893670	5212.626667	1031.650391	22548.490234
-26439.893670	5212.626667	1030.524414	22523.484375
-26439.893670	5212.626667	1029.397461	22383.087891
-26439.893670	5212.626667	1028.270508	22244.970703
-26439.893670	5212.626667	1027.143555	22448.519531
-26439.893670	5212.626667	1026.016602	22168.511719
-26439.893670	5212.626667	1024.888672	22167.998047
-26439.893670	5212.626667	1023.761719	22107.628906
-26439.893670	5212.626667	1022.633789	21912.095703
-26439.893670	5212.626667	1021.504883	22294.958984
-26439.893670	5212.626667	1020.376953	21975.412109
-26439.893670	5212.626667	1019.248047	22048.019531
-26439.893670	5212.626667	1018.119141	22333.164063
-26439.893670	5212.626667	1016.989258	22213.056641
-26439.893670	5212.626667	1015.859375	22367.447266
-26439.893670	5212.626667	1014.730469	22282.787109
-26439.893670	5212.626667	1013.599609	22430.453125
-26439.893670	5212.626667	1012.469727	22887.703125
-26439.893670	5212.626667	1011.338867	22745.484375
-26439.893670	5212.626667	1010.208008	22990.216797
-26439.893670	5212.626667	1009.077148	23117.693359
-26439.893670	5212.626667	1007.946289	23589.839844
-26439.893670	5212.626667	1006.814453	23991.076172
-26439.893670	5212.626667	1005.682617	24204.380859
-26439.893670	5212.626667	1004.550781	24532.419922
-26439.893670	5212.626667	1003.417969	25211.357422
-26439.893670	5212.626667	1002.285156	24715.679688
-26439.893670	5212.626667	1001.152344	23752.369141
-26439.893670	5212.626667	1000.019531	23416.091797
-26439.893670	5212.626667	998.886719	23183.640625
-26439.893670	5212.626667	997.752930	23189.470703
-26439.893670	5212.626667	996.619141	22756.527344
-26439.893670	5212.626667	995.484375	22722.767578
-26439.893670	5212.626667	994.350586	22823.458984
-26439.893670	5212.626667	993.215820	22800.712891
-26439.893670	5212.626667	992.081055	22870.496094
-26439.893670	5212.626667	990.946289	22647.326172
-26439.893670	5212.626667	989.810547	22725.916016
-26439.893670	5212.626667	988.674805	22472.054688
-26439.893670	5212.626667	987.539063	22968.818359
-26439.893670	5212.626667	986.402344	22732.617188
-26439.893670	5212.626667	985.266602	22742.910156
-26439.893670	5212.626667	984.129883	22687.214844
-26439.893670	5212.626667	982.993164	22789.865234
-26439.893670	5212.626667	981.855469	22762.759766
-26439.893670	5212.626667	980.717773	22751.048828
-26439.893670	5212.626667	979.580078	22664.628906
-26439.893670	5212.626667	978.442383	22964.910156
-26439.893670	5212.626667	977.304688	22700.562500
-26439.893670	5212.626667	976.166016	22792.078125
-26439.893670	5212.626667	975.027344	22451.041016
-26439.893670	5212.626667	973.888672	22729.142578
-26439.893670	5212.626667	972.749023	22686.720703
-26439.893670	5212.626667	971.609375	22734.269531
-26439.893670	5212.626667	970.469727	23082.304688
-26439.893670	5212.626667	969.330078	22743.769531
-26439.893670	5212.626667	968.189453	22907.468750
-26439.893670	5212.626667	967.048828	22871.619141
-26439.893670	5212.626667	965.908203	22533.353516
-26439.893670	5212.626667	964.767578	22973.054688
-26439.893670	5212.626667	963.625977	22989.781250
-26439.893670	5212.626667	962.484375	22851.003906
-26439.893670	5212.626667	961.342773	22961.896484
-26439.893670	5212.626667	960.201172	22980.796875
-26439.893670	5212.626667	959.058594	22923.085938
-26439.893670	5212.626667	957.916016	23025.128906
-26439.893670	5212.626667	956.773438	23002.429688
-26439.893670	5212.626667	955.629883	23082.533203
-26439.893670	5212.626667	954.486328	23173.531250
-26439.893670	5212.626667	953.342773	23093.968750
-26439.893670	5212.626667	952.199219	22999.142578
-26439.893670	5212.626667	951.055664	23352.304688
-26439.893670	5212.626667	949.911133	23091.425781
-26439.893670	5212.626667	948.766602	23132.072266
-26439.893670	5212.626667	947.621094	22821.132813
-26439.893670	5212.626667	946.476563	23215.486328
-26439.893670	5212.626667	945.331055	22782.435547
-26439.893670	5212.626667	944.185547	22895.117188
-26439.893670	5212.626667	943.039063	23221.546875
-26439.893670	5212.626667	941.892578	23072.333984
-26439.893670	5212.626667	940.747070	22960.257813
-26439.893670	5212.626667	939.599609	23406.353516
-26439.893670	5212.626667	938.453125	23272.451172
-26439.893670	5212.626667	937.305664	23230.132813
-26439.893670	5212.626667	936.158203	23381.734375
-26439.893670	5212.626667	935.010742	23489.699219
-26439.893670	5212.626667	933.862305	23290.558594
-26439.893670	5212.626667	932.713867	23474.693359
-26439.893670	5212.626667	931.565430	23497.666016
-26439.893670	5212.626667	930.416992	23585.912109
-26439.893670	5212.626667	929.267578	23637.128906
-26439.893670	5212.626667	928.118164	23779.679688
-26439.893670	5212.626667	926.968750	23774.281250
-26439.893670	5212.626667	925.819336	23638.427734
-26439.893670	5212.626667	924.668945	23811.306641
-26439.893670	5212.626667	923.518555	23223.462891
-26439.893670	5212.626667	922.368164	23257.294922
-26439.893670	5212.626667	921.217773	23325.865234
-26439.893670	5212.626667	920.066406	23363.996094
-26439.893670	5212.626667	918.915039	23154.582031
-26439.893670	5212.626667	917.762695	23040.775391
-26439.893670	5212.626667	916.611328	22838.037109
-26439.893670	5212.626667	915.458984	22591.990234
-26439.893670	5212.626667	914.306641	22634.572266
-26439.893670	5212.626667	913.154297	22870.156250
-26439.893670	5212.626667	912.000977	22849.769531
-26439.893670	5212.626667	910.847656	22764.355469
-26439.893670	5212.626667	909.694336	22802.513672
-26439.893670	5212.626667	908.540039	22853.654297
-26439.893670	5212.626667	907.386719	22529.992188
-26439.893670	5212.626667	906.232422	22893.048828
-26439.893670	5212.626667	905.078125	22708.101563
-26439.893670	5212.626667	903.922852	22744.052734
-26439.893670	5212.626667	902.767578	22723.712891
-26439.893670	5212.626667	901.612305	22515.121094
-26439.893670	5212.626667	900.457031	22754.441406
-26439.893670	5212.626667	899.300781	22954.718750
-26439.893670	5212.626667	898.144531	22986.234375
-26439.893670	5212.626667	896.988281	22840.458984
-26439.893670	5212.626667	895.832031	22882.789063
-26439.893670	5212.626667	894.674805	22471.306641
-26439.893670	5212.626667	893.517578	22779.427734
-26439.893670	5212.626667	892.360352	22707.259766
-26439.893670	5212.626667	891.202148	22721.498047
-26439.893670	5212.626667	890.044922	22763.794922
-26439.893670	5212.626667	888.886719	22836.287109
-26439.893670	5212.626667	887.727539	22990.744141
-26439.893670	5212.626667	886.569336	22868.976563
-26439.893670	5212.626667	885.410156	22695.494141
-26439.893670	5212.626667	884.250977	22739.890625
-26439.893670	5212.626667	883.090820	22954.585938
-26439.893670	5212.626667	881.931641	22832.925781
-26439.893670	5212.626667	880.771484	22638.050781
-26439.893670	5212.626667	879.610352	22660.865234
-26439.893670	5212.626667	878.450195	22741.824219
-26439.893670	5212.626667	877.289063	23107.003906
-26439.893670	5212.626667	876.127930	23082.320313
-26439.893670	5212.626667	874.966797	23201.865234
-26439.893670	5212.626667	873.804688	23187.925781
-26439.893670	5212.626667	872.642578	23251.445313
-26439.893670	5212.626667	871.480469	23403.123047
-26439.893670	5212.626667	870.318359	23625.697266
-26439.893670	5212.626667	869.155273	23407.410156
-26439.893670	5212.626667	867.992188	23857.726563
-26439.893670	5212.626667	866.829102	24015.562500
-26439.893670	5212.626667	865.665039	23883.267578
-26439.893670	5212.626667	864.501953	24174.199219
-26439.893670	5212.626667	863.337891	24752.767578
-26439.893670	5212.626667	862.172852	24684.798828
-26439.893670	5212.626667	861.008789	24956.015625
-26439.893670	5212.626667	859.843750	25027.519531
-26439.893670	5212.626667	858.678711	25060.367188
-26439.893670	5212.626667	857.512695	25258.369141
-26439.893670	5212.626667	856.347656	25342.613281
-26439.893670	5212.626667	855.181641	25694.826172
-26439.893670	5212.626667	854.014648	25759.632813
-26439.893670	5212.626667	852.848633	25303.628906
-26439.893670	5212.626667	851.681641	25197.080078
-26439.893670	5212.626667	850.514648	25019.886719
-26439.893670	5212.626667	849.347656	24703.568359
-26439.893670	5212.626667	848.179688	24781.359375
-26439.893670	5212.626667	847.011719	24587.250000
-26439.893670	5212.626667	845.843750	24373.966797
-26439.893670	5212.626667	844.674805	23942.537109
-26439.893670	5212.626667	843.506836	24142.351563
-26439.893670	5212.626667	842.337891	23854.457031
-26439.893670	5212.626667	841.167969	23701.398438
-26439.893670	5212.626667	839.999023	23757.896484
-26439.893670	5212.626667	838.829102	23237.332031
-26439.893670	5212.626667	837.659180	23355.869141
-26439.893670	5212.626667	836.488281	23117.609375
-26439.893670	5212.626667	835.318359	23364.251953
-26439.893670	5212.626667	834.147461	23318.259766
-26439.893670	5212.626667	832.975586	23306.441406
-26439.893670	5212.626667	831.804688	22993.703125
-26439.893670	5212.626667	830.632813	23355.355469
-26439.893670	5212.626667	829.460938	23539.779297
-26439.893670	5212.626667	828.289063	23393.548828
-26439.893670	5212.626667	827.116211	23358.255859
-26439.893670	5212.626667	825.943359	23135.386719
-26439.893670	5212.626667	824.770508	23283.449219
-26439.893670	5212.626667	823.596680	23020.210938
-26439.893670	5212.626667	822.423828	23189.527344
-26439.893670	5212.626667	821.250000	23331.074219
-26439.893670	5212.626667	820.075195	23236.208984
-26439.893670	5212.626667	818.901367	23149.898438
-26439.893670	5212.626667	817.726563	22923.164063
-26439.893670	5212.626667	816.551758	23056.117188
-26439.893670	5212.626667	815.375977	22923.103516
-26439.893670	5212.626667	814.201172	23147.437500
-26439.893670	5212.626667	813.025391	22704.025391
-26439.893670	5212.626667	811.848633	22783.751953
-26439.893670	5212.626667	810.672852	22487.267578
-26439.893670	5212.626667	809.496094	22630.742188
-26439.893670	5212.626667	808.319336	22927.093750
-26439.893670	5212.626667	807.141602	22490.605469
-26439.893670	5212.626667	805.964844	22665.818359
-26439.893670	5212.626667	804.787109	22505.550781
-26439.893670	5212.626667	803.608398	22462.078125
-26439.893670	5212.626667	802.430664	22596.851563
-26439.893670	5212.626667	801.251953	22311.546875
-26439.893670	5212.626667	800.073242	22418.716797
-26439.893670	5212.626667	798.894531	22680.613281
-26439.893670	5212.626667	797.714844	22518.427734
-26439.893670	5212.626667	796.535156	22477.115234
-26439.893670	5212.626667	795.355469	22446.412109
-26439.893670	5212.626667	794.174805	22511.041016
-26439.893670	5212.626667	792.994141	22418.921875
-26439.893670	5212.626667	791.813477	22693.134766
-26439.893670	5212.626667	790.632813	22626.412109
-26439.893670	5212.626667	789.451172	22379.830078
-26439.893670	5212.626667	788.269531	22776.566406
-26439.893670	5212.626667	787.087891	22680.246094
-26439.893670	5212.626667	785.906250	22698.167969
-26439.893670	5212.626667	784.723633	22707.619141
-26439.893670	5212.626667	783.541016	22581.781250
-26439.893670	5212.626667	782.357422	22777.220703
-26439.893670	5212.626667	781.174805	22763.396484
-26439.893670	5212.626667	779.991211	22732.677734
-26439.893670	5212.626667	778.806641	22623.832031
-26439.893670	5212.626667	777.623047	22819.064453
-26439.893670	5212.626667	776.438477	22760.904297
-26439.893670	5212.626667	775.253906	22873.703125
-26439.893670	5212.626667	774.069336	22819.769531
-26439.893670	5212.626667	772.883789	22883.978516
-26439.893670	5212.626667	771.698242	23043.052734
-26439.893670	5212.626667	770.512695	22930.074219
-26439.893670	5212.626667	769.326172	23065.869141
