#X		#Y		#Wave		#Intensity
10510.887606	25729.326667	1047.400391	19342.820313
10510.887606	25729.326667	1046.277344	19365.236328
10510.887606	25729.326667	1045.154297	19416.580078
10510.887606	25729.326667	1044.031250	19398.902344
10510.887606	25729.326667	1042.908203	18985.152344
10510.887606	25729.326667	1041.784180	19121.080078
10510.887606	25729.326667	1040.660156	18947.783203
10510.887606	25729.326667	1039.536133	19079.207031
10510.887606	25729.326667	1038.411133	19030.494141
10510.887606	25729.326667	1037.287109	18952.904297
10510.887606	25729.326667	1036.162109	19028.679688
10510.887606	25729.326667	1035.036133	19184.400391
10510.887606	25729.326667	1033.911133	19189.009766
10510.887606	25729.326667	1032.785156	19138.095703
10510.887606	25729.326667	1031.659180	19282.583984
10510.887606	25729.326667	1030.533203	19136.220703
10510.887606	25729.326667	1029.406250	19114.197266
10510.887606	25729.326667	1028.279297	18885.841797
10510.887606	25729.326667	1027.152344	18626.531250
10510.887606	25729.326667	1026.025391	18668.945313
10510.887606	25729.326667	1024.897461	18276.761719
10510.887606	25729.326667	1023.769531	18474.404297
10510.887606	25729.326667	1022.641602	18680.824219
10510.887606	25729.326667	1021.513672	18432.917969
10510.887606	25729.326667	1020.384766	18563.933594
10510.887606	25729.326667	1019.255859	18767.974609
10510.887606	25729.326667	1018.126953	18730.566406
10510.887606	25729.326667	1016.998047	18719.740234
10510.887606	25729.326667	1015.868164	18828.433594
10510.887606	25729.326667	1014.738281	18563.115234
10510.887606	25729.326667	1013.608398	19041.246094
10510.887606	25729.326667	1012.478516	18963.998047
10510.887606	25729.326667	1011.347656	19063.687500
10510.887606	25729.326667	1010.216797	19333.564453
10510.887606	25729.326667	1009.085938	19415.441406
10510.887606	25729.326667	1007.954102	19643.126953
10510.887606	25729.326667	1006.823242	19594.544922
10510.887606	25729.326667	1005.691406	20109.234375
10510.887606	25729.326667	1004.559570	20347.648438
10510.887606	25729.326667	1003.426758	20906.093750
10510.887606	25729.326667	1002.293945	20742.482422
10510.887606	25729.326667	1001.161133	20367.083984
10510.887606	25729.326667	1000.028320	19802.103516
10510.887606	25729.326667	998.894531	19506.492188
10510.887606	25729.326667	997.761719	19396.261719
10510.887606	25729.326667	996.627930	19175.833984
10510.887606	25729.326667	995.493164	19012.820313
10510.887606	25729.326667	994.359375	19028.390625
10510.887606	25729.326667	993.224609	19127.681641
10510.887606	25729.326667	992.089844	19066.115234
10510.887606	25729.326667	990.954102	19282.078125
10510.887606	25729.326667	989.819336	18982.695313
10510.887606	25729.326667	988.683594	18965.224609
10510.887606	25729.326667	987.547852	18908.144531
10510.887606	25729.326667	986.411133	18925.902344
10510.887606	25729.326667	985.275391	19137.246094
10510.887606	25729.326667	984.138672	19130.748047
10510.887606	25729.326667	983.000977	19166.031250
10510.887606	25729.326667	981.864258	19159.525391
10510.887606	25729.326667	980.726563	19062.904297
10510.887606	25729.326667	979.588867	19181.677734
10510.887606	25729.326667	978.451172	19168.576172
10510.887606	25729.326667	977.313477	19076.406250
10510.887606	25729.326667	976.174805	19063.330078
10510.887606	25729.326667	975.036133	18920.726563
10510.887606	25729.326667	973.897461	19179.867188
10510.887606	25729.326667	972.757813	19030.712891
10510.887606	25729.326667	971.618164	19131.742188
10510.887606	25729.326667	970.478516	18914.662109
10510.887606	25729.326667	969.338867	19022.246094
10510.887606	25729.326667	968.198242	18996.037109
10510.887606	25729.326667	967.057617	19305.216797
10510.887606	25729.326667	965.916992	18972.136719
10510.887606	25729.326667	964.776367	19092.750000
10510.887606	25729.326667	963.634766	19246.164063
10510.887606	25729.326667	962.493164	19160.792969
10510.887606	25729.326667	961.351563	19235.294922
10510.887606	25729.326667	960.209961	19274.738281
10510.887606	25729.326667	959.067383	19005.572266
10510.887606	25729.326667	957.924805	19088.804688
10510.887606	25729.326667	956.782227	19329.505859
10510.887606	25729.326667	955.638672	19257.341797
10510.887606	25729.326667	954.495117	19141.476563
10510.887606	25729.326667	953.351563	19336.089844
10510.887606	25729.326667	952.208008	19115.345703
10510.887606	25729.326667	951.063477	19235.578125
10510.887606	25729.326667	949.919922	19239.968750
10510.887606	25729.326667	948.775391	19244.355469
10510.887606	25729.326667	947.629883	19104.619141
10510.887606	25729.326667	946.485352	19130.861328
10510.887606	25729.326667	945.339844	19196.378906
10510.887606	25729.326667	944.194336	19231.314453
10510.887606	25729.326667	943.047852	19342.589844
10510.887606	25729.326667	941.901367	19137.544922
10510.887606	25729.326667	940.754883	19194.269531
10510.887606	25729.326667	939.608398	19464.625000
10510.887606	25729.326667	938.461914	19571.380859
10510.887606	25729.326667	937.314453	19479.779297
10510.887606	25729.326667	936.166992	19425.253906
10510.887606	25729.326667	935.019531	19627.779297
10510.887606	25729.326667	933.871094	19329.339844
10510.887606	25729.326667	932.722656	19708.146484
10510.887606	25729.326667	931.574219	19849.515625
10510.887606	25729.326667	930.425781	19760.138672
10510.887606	25729.326667	929.276367	20003.689453
10510.887606	25729.326667	928.126953	20114.435547
10510.887606	25729.326667	926.977539	19718.414063
10510.887606	25729.326667	925.828125	19742.201172
10510.887606	25729.326667	924.677734	19868.142578
10510.887606	25729.326667	923.527344	19715.847656
10510.887606	25729.326667	922.376953	19465.843750
10510.887606	25729.326667	921.226563	19615.650391
10510.887606	25729.326667	920.075195	19519.976563
10510.887606	25729.326667	918.923828	19422.171875
10510.887606	25729.326667	917.771484	19539.316406
10510.887606	25729.326667	916.620117	19391.630859
10510.887606	25729.326667	915.467773	18992.314453
10510.887606	25729.326667	914.315430	19128.996094
10510.887606	25729.326667	913.163086	18955.472656
10510.887606	25729.326667	912.009766	19272.066406
10510.887606	25729.326667	910.856445	19050.892578
10510.887606	25729.326667	909.703125	18946.855469
10510.887606	25729.326667	908.548828	19349.902344
10510.887606	25729.326667	907.395508	19092.027344
10510.887606	25729.326667	906.241211	19239.285156
10510.887606	25729.326667	905.085938	19001.037109
10510.887606	25729.326667	903.931641	19022.679688
10510.887606	25729.326667	902.776367	19011.845703
10510.887606	25729.326667	901.621094	19055.111328
10510.887606	25729.326667	900.465820	19247.626953
10510.887606	25729.326667	899.309570	19360.027344
10510.887606	25729.326667	898.153320	19111.253906
10510.887606	25729.326667	896.997070	19320.916016
10510.887606	25729.326667	895.840820	19281.916016
10510.887606	25729.326667	894.683594	19484.955078
10510.887606	25729.326667	893.526367	19432.970703
10510.887606	25729.326667	892.369141	19478.203125
10510.887606	25729.326667	891.210938	19320.425781
10510.887606	25729.326667	890.053711	19391.566406
10510.887606	25729.326667	888.895508	19229.562500
10510.887606	25729.326667	887.736328	19559.640625
10510.887606	25729.326667	886.578125	19326.468750
10510.887606	25729.326667	885.418945	19270.273438
10510.887606	25729.326667	884.259766	19362.898438
10510.887606	25729.326667	883.099609	19276.533203
10510.887606	25729.326667	881.940430	19310.910156
10510.887606	25729.326667	880.780273	19444.400391
10510.887606	25729.326667	879.619141	19539.044922
10510.887606	25729.326667	878.458984	19480.710938
10510.887606	25729.326667	877.297852	19553.763672
10510.887606	25729.326667	876.136719	19755.962891
10510.887606	25729.326667	874.975586	19843.982422
10510.887606	25729.326667	873.813477	19843.726563
10510.887606	25729.326667	872.651367	19649.832031
10510.887606	25729.326667	871.489258	19918.496094
10510.887606	25729.326667	870.327148	19989.183594
10510.887606	25729.326667	869.164063	20236.138672
10510.887606	25729.326667	868.000977	20113.257813
10510.887606	25729.326667	866.837891	19902.320313
10510.887606	25729.326667	865.674805	20290.923828
10510.887606	25729.326667	864.510742	20533.277344
10510.887606	25729.326667	863.346680	20713.236328
10510.887606	25729.326667	862.181641	20991.876953
10510.887606	25729.326667	861.017578	21148.031250
10510.887606	25729.326667	859.852539	21239.728516
10510.887606	25729.326667	858.687500	21655.363281
10510.887606	25729.326667	857.521484	21588.160156
10510.887606	25729.326667	856.356445	21662.527344
10510.887606	25729.326667	855.190430	22000.582031
10510.887606	25729.326667	854.023438	21763.994141
10510.887606	25729.326667	852.857422	21739.677734
10510.887606	25729.326667	851.690430	21636.095703
10510.887606	25729.326667	850.523438	21412.597656
10510.887606	25729.326667	849.356445	21315.558594
10510.887606	25729.326667	848.188477	20895.250000
10510.887606	25729.326667	847.020508	20646.382813
10510.887606	25729.326667	845.852539	20416.892578
10510.887606	25729.326667	844.683594	20262.390625
10510.887606	25729.326667	843.515625	20259.837891
10510.887606	25729.326667	842.346680	20479.703125
10510.887606	25729.326667	841.176758	20124.300781
10510.887606	25729.326667	840.007813	20200.867188
10510.887606	25729.326667	838.837891	19747.378906
10510.887606	25729.326667	837.667969	19706.476563
10510.887606	25729.326667	836.497070	19691.222656
10510.887606	25729.326667	835.327148	19641.804688
10510.887606	25729.326667	834.156250	19549.701172
10510.887606	25729.326667	832.985352	19534.488281
10510.887606	25729.326667	831.813477	19664.404297
10510.887606	25729.326667	830.641602	19659.833984
10510.887606	25729.326667	829.469727	19932.580078
10510.887606	25729.326667	828.297852	19981.261719
10510.887606	25729.326667	827.125000	19710.087891
10510.887606	25729.326667	825.952148	19803.560547
10510.887606	25729.326667	824.779297	19843.707031
10510.887606	25729.326667	823.606445	19698.458984
10510.887606	25729.326667	822.432617	19757.777344
10510.887606	25729.326667	821.258789	19789.378906
10510.887606	25729.326667	820.083984	19412.152344
10510.887606	25729.326667	818.910156	19482.130859
10510.887606	25729.326667	817.735352	19583.998047
10510.887606	25729.326667	816.560547	19507.085938
10510.887606	25729.326667	815.384766	19615.277344
10510.887606	25729.326667	814.209961	19519.248047
10510.887606	25729.326667	813.034180	19399.871094
10510.887606	25729.326667	811.857422	19701.447266
10510.887606	25729.326667	810.681641	19069.892578
10510.887606	25729.326667	809.504883	19405.394531
10510.887606	25729.326667	808.328125	19464.583984
10510.887606	25729.326667	807.150391	19190.312500
10510.887606	25729.326667	805.973633	19143.355469
10510.887606	25729.326667	804.795898	19036.980469
10510.887606	25729.326667	803.618164	18981.585938
10510.887606	25729.326667	802.439453	19155.367188
10510.887606	25729.326667	801.260742	19301.488281
10510.887606	25729.326667	800.082031	19422.087891
10510.887606	25729.326667	798.903320	19114.333984
10510.887606	25729.326667	797.723633	18984.781250
10510.887606	25729.326667	796.543945	19075.691406
10510.887606	25729.326667	795.364258	19259.785156
10510.887606	25729.326667	794.183594	18990.474609
10510.887606	25729.326667	793.003906	18962.716797
10510.887606	25729.326667	791.822266	19106.468750
10510.887606	25729.326667	790.641602	19159.130859
10510.887606	25729.326667	789.459961	19199.064453
10510.887606	25729.326667	788.278320	19277.062500
10510.887606	25729.326667	787.096680	19297.908203
10510.887606	25729.326667	785.915039	19458.318359
10510.887606	25729.326667	784.732422	19422.019531
10510.887606	25729.326667	783.549805	19320.207031
10510.887606	25729.326667	782.366211	19364.257813
10510.887606	25729.326667	781.183594	19315.320313
10510.887606	25729.326667	780.000000	19355.121094
10510.887606	25729.326667	778.816406	19432.914063
10510.887606	25729.326667	777.631836	19597.230469
10510.887606	25729.326667	776.447266	19527.164063
10510.887606	25729.326667	775.262695	19539.433594
10510.887606	25729.326667	774.078125	19490.507813
10510.887606	25729.326667	772.892578	19317.152344
10510.887606	25729.326667	771.707031	19388.498047
10510.887606	25729.326667	770.521484	19261.626953
10510.887606	25729.326667	769.334961	19640.689453
10510.887606	25729.326667	768.149414	19454.806641
10510.887606	25729.326667	766.962891	19724.083984
10510.887606	25729.326667	765.775391	19841.574219
10510.887606	25729.326667	764.588867	19590.488281
10510.887606	25729.326667	763.401367	19619.525391
10510.887606	25729.326667	762.212891	19696.955078
10510.887606	25729.326667	761.025391	19917.441406
10510.887606	25729.326667	759.836914	19830.660156
10510.887606	25729.326667	758.648438	20048.900391
10510.887606	25729.326667	757.458984	19989.460938
10510.887606	25729.326667	756.270508	19873.283203
10510.887606	25729.326667	755.081055	19769.769531
10510.887606	25729.326667	753.890625	19849.115234
10510.887606	25729.326667	752.701172	19623.802734
10510.887606	25729.326667	751.510742	19568.718750
10510.887606	25729.326667	750.320313	19698.443359
10510.887606	25729.326667	749.128906	19867.990234
10510.887606	25729.326667	747.938477	19877.943359
10510.887606	25729.326667	746.747070	19860.609375
10510.887606	25729.326667	745.554688	19709.021484
10510.887606	25729.326667	744.363281	19882.585938
10510.887606	25729.326667	743.170898	19965.902344
10510.887606	25729.326667	741.978516	20080.619141
10510.887606	25729.326667	740.785156	19996.175781
10510.887606	25729.326667	739.591797	20089.871094
10510.887606	25729.326667	738.398438	20193.994141
10510.887606	25729.326667	737.205078	20147.271484
10510.887606	25729.326667	736.010742	19788.591797
10510.887606	25729.326667	734.816406	19785.941406
10510.887606	25729.326667	733.622070	20348.347656
10510.887606	25729.326667	732.427734	20236.759766
10510.887606	25729.326667	731.232422	20535.214844
10510.887606	25729.326667	730.037109	20538.650391
10510.887606	25729.326667	728.840820	20523.263672
10510.887606	25729.326667	727.645508	20796.339844
10510.887606	25729.326667	726.449219	20647.144531
10510.887606	25729.326667	725.251953	20886.626953
10510.887606	25729.326667	724.055664	21006.927734
10510.887606	25729.326667	722.858398	20715.775391
10510.887606	25729.326667	721.661133	20706.611328
10510.887606	25729.326667	720.462891	20549.250000
10510.887606	25729.326667	719.264648	20487.955078
10510.887606	25729.326667	718.066406	20255.609375
10510.887606	25729.326667	716.868164	20200.664063
10510.887606	25729.326667	715.668945	20379.291016
10510.887606	25729.326667	714.469727	20053.316406
10510.887606	25729.326667	713.270508	20275.656250
10510.887606	25729.326667	712.070313	20249.917969
10510.887606	25729.326667	710.871094	20313.767578
10510.887606	25729.326667	709.669922	20277.611328
10510.887606	25729.326667	708.469727	20181.083984
10510.887606	25729.326667	707.268555	20174.115234
10510.887606	25729.326667	706.067383	19940.292969
10510.887606	25729.326667	704.866211	20062.382813
10510.887606	25729.326667	703.664063	20049.197266
10510.887606	25729.326667	702.461914	20081.767578
10510.887606	25729.326667	701.259766	20054.021484
10510.887606	25729.326667	700.057617	20202.976563
10510.887606	25729.326667	698.854492	20137.798828
10510.887606	25729.326667	697.651367	20203.544922
10510.887606	25729.326667	696.447266	20217.326172
10510.887606	25729.326667	695.243164	20150.105469
10510.887606	25729.326667	694.039063	20107.830078
10510.887606	25729.326667	692.834961	20017.830078
