#X		#Y		#Wave		#Intensity
16938.716064	27579.150750	1118.741211	15943.718750
16938.716064	27579.150750	1117.634766	15994.404297
16938.716064	27579.150750	1116.527344	16076.677734
16938.716064	27579.150750	1115.419922	16018.951172
16938.716064	27579.150750	1114.312500	15979.303711
16938.716064	27579.150750	1113.204102	16014.136719
16938.716064	27579.150750	1112.095703	16001.578125
16938.716064	27579.150750	1110.987305	16151.416992
16938.716064	27579.150750	1109.878906	16014.807617
16938.716064	27579.150750	1108.769531	15855.711914
16938.716064	27579.150750	1107.661133	16014.496094
16938.716064	27579.150750	1106.551758	16168.702148
16938.716064	27579.150750	1105.441406	16192.166016
16938.716064	27579.150750	1104.332031	16224.627930
16938.716064	27579.150750	1103.221680	16160.239258
16938.716064	27579.150750	1102.111328	16525.912109
16938.716064	27579.150750	1101.000977	16427.716797
16938.716064	27579.150750	1099.889648	16399.330078
16938.716064	27579.150750	1098.779297	16393.455078
16938.716064	27579.150750	1097.666992	16326.843750
16938.716064	27579.150750	1096.555664	16561.626953
16938.716064	27579.150750	1095.444336	16539.976563
16938.716064	27579.150750	1094.332031	16244.077148
16938.716064	27579.150750	1093.219727	16379.829102
16938.716064	27579.150750	1092.107422	16317.782227
16938.716064	27579.150750	1090.994141	16368.087891
16938.716064	27579.150750	1089.880859	16252.165039
16938.716064	27579.150750	1088.767578	16221.621094
16938.716064	27579.150750	1087.654297	16384.162109
16938.716064	27579.150750	1086.540039	16551.117188
16938.716064	27579.150750	1085.425781	16201.873047
16938.716064	27579.150750	1084.311523	16447.316406
16938.716064	27579.150750	1083.197266	16358.438477
16938.716064	27579.150750	1082.083008	16354.814453
16938.716064	27579.150750	1080.967773	16470.019531
16938.716064	27579.150750	1079.852539	16634.484375
16938.716064	27579.150750	1078.736328	16635.281250
16938.716064	27579.150750	1077.621094	16631.593750
16938.716064	27579.150750	1076.504883	16392.701172
16938.716064	27579.150750	1075.388672	16534.638672
16938.716064	27579.150750	1074.272461	16483.951172
16938.716064	27579.150750	1073.155273	16719.822266
16938.716064	27579.150750	1072.038086	16669.115234
16938.716064	27579.150750	1070.920898	16584.865234
16938.716064	27579.150750	1069.803711	16851.871094
16938.716064	27579.150750	1068.685547	16680.388672
16938.716064	27579.150750	1067.567383	16546.994141
16938.716064	27579.150750	1066.449219	16956.904297
16938.716064	27579.150750	1065.331055	16725.160156
16938.716064	27579.150750	1064.211914	16761.669922
16938.716064	27579.150750	1063.092773	17077.423828
16938.716064	27579.150750	1061.973633	16961.951172
16938.716064	27579.150750	1060.854492	17036.343750
16938.716064	27579.150750	1059.734375	17289.308594
16938.716064	27579.150750	1058.614258	17243.056641
16938.716064	27579.150750	1057.494141	17440.070313
16938.716064	27579.150750	1056.374023	17487.509766
16938.716064	27579.150750	1055.252930	17597.384766
16938.716064	27579.150750	1054.131836	17907.921875
16938.716064	27579.150750	1053.010742	17743.406250
16938.716064	27579.150750	1051.888672	18098.351563
16938.716064	27579.150750	1050.767578	17842.490234
16938.716064	27579.150750	1049.645508	18005.630859
16938.716064	27579.150750	1048.523438	18055.089844
16938.716064	27579.150750	1047.400391	17841.718750
16938.716064	27579.150750	1046.277344	17737.548828
16938.716064	27579.150750	1045.154297	17715.792969
16938.716064	27579.150750	1044.031250	17538.246094
16938.716064	27579.150750	1042.908203	17520.990234
16938.716064	27579.150750	1041.784180	17681.714844
16938.716064	27579.150750	1040.660156	17357.496094
16938.716064	27579.150750	1039.536133	17264.681641
16938.716064	27579.150750	1038.411133	17194.140625
16938.716064	27579.150750	1037.287109	17572.611328
16938.716064	27579.150750	1036.162109	17222.033203
16938.716064	27579.150750	1035.036133	17431.478516
16938.716064	27579.150750	1033.911133	17536.431641
16938.716064	27579.150750	1032.785156	17437.031250
16938.716064	27579.150750	1031.659180	17646.283203
16938.716064	27579.150750	1030.533203	17493.626953
16938.716064	27579.150750	1029.406250	17112.455078
16938.716064	27579.150750	1028.279297	17385.978516
16938.716064	27579.150750	1027.152344	17031.619141
16938.716064	27579.150750	1026.025391	16910.277344
16938.716064	27579.150750	1024.897461	16884.330078
16938.716064	27579.150750	1023.769531	17066.767578
16938.716064	27579.150750	1022.641602	16947.710938
16938.716064	27579.150750	1021.513672	16886.316406
16938.716064	27579.150750	1020.384766	16955.648438
16938.716064	27579.150750	1019.255859	16907.566406
16938.716064	27579.150750	1018.126953	17034.431641
16938.716064	27579.150750	1016.998047	16818.101563
16938.716064	27579.150750	1015.868164	17000.257813
16938.716064	27579.150750	1014.738281	17034.076172
16938.716064	27579.150750	1013.608398	17242.646484
16938.716064	27579.150750	1012.478516	17597.103516
16938.716064	27579.150750	1011.347656	17495.869141
16938.716064	27579.150750	1010.216797	17620.183594
16938.716064	27579.150750	1009.085938	17538.880859
16938.716064	27579.150750	1007.954102	17957.031250
16938.716064	27579.150750	1006.823242	18386.041016
16938.716064	27579.150750	1005.691406	19037.949219
16938.716064	27579.150750	1004.559570	19453.271484
16938.716064	27579.150750	1003.426758	19746.974609
16938.716064	27579.150750	1002.293945	19435.730469
16938.716064	27579.150750	1001.161133	19065.037109
16938.716064	27579.150750	1000.028320	18473.873047
16938.716064	27579.150750	998.894531	17662.384766
16938.716064	27579.150750	997.761719	17645.195313
16938.716064	27579.150750	996.627930	17436.185547
16938.716064	27579.150750	995.493164	17511.632813
16938.716064	27579.150750	994.359375	17417.347656
16938.716064	27579.150750	993.224609	17265.812500
16938.716064	27579.150750	992.089844	17323.621094
16938.716064	27579.150750	990.954102	17271.279297
16938.716064	27579.150750	989.819336	16895.281250
16938.716064	27579.150750	988.683594	17283.341797
16938.716064	27579.150750	987.547852	17462.136719
16938.716064	27579.150750	986.411133	17150.156250
16938.716064	27579.150750	985.275391	17337.699219
16938.716064	27579.150750	984.138672	17577.941406
16938.716064	27579.150750	983.000977	17301.322266
16938.716064	27579.150750	981.864258	17180.916016
16938.716064	27579.150750	980.726563	17473.779297
16938.716064	27579.150750	979.588867	17201.759766
16938.716064	27579.150750	978.451172	17301.150391
16938.716064	27579.150750	977.313477	17134.720703
16938.716064	27579.150750	976.174805	17332.896484
16938.716064	27579.150750	975.036133	16946.980469
16938.716064	27579.150750	973.897461	16987.066406
16938.716064	27579.150750	972.757813	17040.300781
16938.716064	27579.150750	971.618164	17128.613281
16938.716064	27579.150750	970.478516	17008.500000
16938.716064	27579.150750	969.338867	17221.779297
16938.716064	27579.150750	968.198242	17128.005859
16938.716064	27579.150750	967.057617	17062.769531
16938.716064	27579.150750	965.916992	17282.460938
16938.716064	27579.150750	964.776367	17307.048828
16938.716064	27579.150750	963.634766	17081.902344
16938.716064	27579.150750	962.493164	17213.833984
16938.716064	27579.150750	961.351563	17319.429688
16938.716064	27579.150750	960.209961	17545.375000
16938.716064	27579.150750	959.067383	17447.306641
16938.716064	27579.150750	957.924805	17268.324219
16938.716064	27579.150750	956.782227	17496.310547
16938.716064	27579.150750	955.638672	17328.328125
16938.716064	27579.150750	954.495117	17405.318359
16938.716064	27579.150750	953.351563	17431.992188
16938.716064	27579.150750	952.208008	17296.917969
16938.716064	27579.150750	951.063477	17386.968750
16938.716064	27579.150750	949.919922	17378.669922
16938.716064	27579.150750	948.775391	17464.291016
16938.716064	27579.150750	947.629883	17436.322266
16938.716064	27579.150750	946.485352	17480.408203
16938.716064	27579.150750	945.339844	17349.859375
16938.716064	27579.150750	944.194336	17513.960938
16938.716064	27579.150750	943.047852	17453.273438
16938.716064	27579.150750	941.901367	17447.140625
16938.716064	27579.150750	940.754883	17576.210938
16938.716064	27579.150750	939.608398	17912.339844
16938.716064	27579.150750	938.461914	17971.492188
16938.716064	27579.150750	937.314453	18130.859375
16938.716064	27579.150750	936.166992	18122.394531
16938.716064	27579.150750	935.019531	17761.060547
16938.716064	27579.150750	933.871094	18055.380859
16938.716064	27579.150750	932.722656	18171.033203
16938.716064	27579.150750	931.574219	18129.906250
16938.716064	27579.150750	930.425781	18204.136719
16938.716064	27579.150750	929.276367	18287.035156
16938.716064	27579.150750	928.126953	18485.181641
16938.716064	27579.150750	926.977539	18141.724609
16938.716064	27579.150750	925.828125	17998.453125
16938.716064	27579.150750	924.677734	18131.310547
16938.716064	27579.150750	923.527344	17812.068359
16938.716064	27579.150750	922.376953	18033.988281
16938.716064	27579.150750	921.226563	17949.515625
16938.716064	27579.150750	920.075195	17967.152344
16938.716064	27579.150750	918.923828	17667.769531
16938.716064	27579.150750	917.771484	17741.900391
16938.716064	27579.150750	916.620117	17486.107422
16938.716064	27579.150750	915.467773	17497.316406
16938.716064	27579.150750	914.315430	17404.392578
16938.716064	27579.150750	913.163086	17435.130859
16938.716064	27579.150750	912.009766	17363.941406
16938.716064	27579.150750	910.856445	17379.496094
16938.716064	27579.150750	909.703125	17256.332031
16938.716064	27579.150750	908.548828	17720.437500
16938.716064	27579.150750	907.395508	17309.123047
16938.716064	27579.150750	906.241211	17339.830078
16938.716064	27579.150750	905.085938	17530.757813
16938.716064	27579.150750	903.931641	17609.021484
16938.716064	27579.150750	902.776367	17780.318359
16938.716064	27579.150750	901.621094	17546.888672
16938.716064	27579.150750	900.465820	17560.187500
16938.716064	27579.150750	899.309570	17763.814453
16938.716064	27579.150750	898.153320	17841.927734
16938.716064	27579.150750	896.997070	17576.259766
16938.716064	27579.150750	895.840820	17855.386719
16938.716064	27579.150750	894.683594	17745.419922
16938.716064	27579.150750	893.526367	17875.308594
16938.716064	27579.150750	892.369141	17741.623047
16938.716064	27579.150750	891.210938	17893.042969
16938.716064	27579.150750	890.053711	17966.669922
16938.716064	27579.150750	888.895508	17895.644531
16938.716064	27579.150750	887.736328	17973.548828
16938.716064	27579.150750	886.578125	17937.068359
16938.716064	27579.150750	885.418945	17930.802734
16938.716064	27579.150750	884.259766	17840.433594
16938.716064	27579.150750	883.099609	17929.050781
16938.716064	27579.150750	881.940430	18013.314453
16938.716064	27579.150750	880.780273	17806.613281
16938.716064	27579.150750	879.619141	17931.796875
16938.716064	27579.150750	878.458984	18216.316406
16938.716064	27579.150750	877.297852	18173.371094
16938.716064	27579.150750	876.136719	17964.664063
16938.716064	27579.150750	874.975586	18066.009766
16938.716064	27579.150750	873.813477	18212.500000
16938.716064	27579.150750	872.651367	18014.677734
16938.716064	27579.150750	871.489258	18268.658203
16938.716064	27579.150750	870.327148	18337.576172
16938.716064	27579.150750	869.164063	18283.906250
16938.716064	27579.150750	868.000977	18116.333984
16938.716064	27579.150750	866.837891	18185.232422
16938.716064	27579.150750	865.674805	18507.625000
16938.716064	27579.150750	864.510742	18589.285156
16938.716064	27579.150750	863.346680	18969.416016
16938.716064	27579.150750	862.181641	18827.632813
16938.716064	27579.150750	861.017578	18975.699219
16938.716064	27579.150750	859.852539	18930.548828
16938.716064	27579.150750	858.687500	19001.279297
16938.716064	27579.150750	857.521484	19009.765625
16938.716064	27579.150750	856.356445	19333.500000
16938.716064	27579.150750	855.190430	19427.666016
16938.716064	27579.150750	854.023438	19215.250000
16938.716064	27579.150750	852.857422	19155.091797
16938.716064	27579.150750	851.690430	19144.236328
16938.716064	27579.150750	850.523438	18887.042969
16938.716064	27579.150750	849.356445	18897.667969
16938.716064	27579.150750	848.188477	18886.873047
16938.716064	27579.150750	847.020508	18627.769531
16938.716064	27579.150750	845.852539	18338.820313
16938.716064	27579.150750	844.683594	18514.304688
16938.716064	27579.150750	843.515625	18328.189453
16938.716064	27579.150750	842.346680	18259.785156
16938.716064	27579.150750	841.176758	18176.443359
16938.716064	27579.150750	840.007813	18274.837891
16938.716064	27579.150750	838.837891	18394.554688
16938.716064	27579.150750	837.667969	18392.425781
16938.716064	27579.150750	836.497070	18287.757813
16938.716064	27579.150750	835.327148	18445.826172
16938.716064	27579.150750	834.156250	18253.648438
16938.716064	27579.150750	832.985352	18110.654297
16938.716064	27579.150750	831.813477	18464.990234
16938.716064	27579.150750	830.641602	18394.554688
16938.716064	27579.150750	829.469727	18452.142578
16938.716064	27579.150750	828.297852	18287.898438
16938.716064	27579.150750	827.125000	18435.031250
16938.716064	27579.150750	825.952148	18498.955078
16938.716064	27579.150750	824.779297	18388.089844
16938.716064	27579.150750	823.606445	18328.410156
16938.716064	27579.150750	822.432617	18364.613281
16938.716064	27579.150750	821.258789	18273.017578
16938.716064	27579.150750	820.083984	18183.587891
16938.716064	27579.150750	818.910156	18221.923828
16938.716064	27579.150750	817.735352	18147.441406
16938.716064	27579.150750	816.560547	17964.478516
16938.716064	27579.150750	815.384766	17958.158203
16938.716064	27579.150750	814.209961	18062.427734
16938.716064	27579.150750	813.034180	17951.896484
16938.716064	27579.150750	811.857422	18028.482422
16938.716064	27579.150750	810.681641	17903.128906
16938.716064	27579.150750	809.504883	17935.062500
16938.716064	27579.150750	808.328125	17911.750000
16938.716064	27579.150750	807.150391	18022.242188
16938.716064	27579.150750	805.973633	17669.808594
16938.716064	27579.150750	804.795898	17935.263672
16938.716064	27579.150750	803.618164	17933.185547
16938.716064	27579.150750	802.439453	17731.658203
16938.716064	27579.150750	801.260742	17691.439453
16938.716064	27579.150750	800.082031	17835.746094
16938.716064	27579.150750	798.903320	17954.539063
16938.716064	27579.150750	797.723633	17895.212891
16938.716064	27579.150750	796.543945	17619.742188
16938.716064	27579.150750	795.364258	17577.466797
16938.716064	27579.150750	794.183594	17963.103516
16938.716064	27579.150750	793.003906	17783.105469
16938.716064	27579.150750	791.822266	17787.394531
16938.716064	27579.150750	790.641602	17806.496094
16938.716064	27579.150750	789.459961	17734.585938
16938.716064	27579.150750	788.278320	17918.718750
16938.716064	27579.150750	787.096680	17846.810547
16938.716064	27579.150750	785.915039	17857.410156
16938.716064	27579.150750	784.732422	17876.460938
16938.716064	27579.150750	783.549805	18051.921875
16938.716064	27579.150750	782.366211	17800.408203
16938.716064	27579.150750	781.183594	17982.136719
16938.716064	27579.150750	780.000000	17758.212891
16938.716064	27579.150750	778.816406	17800.480469
16938.716064	27579.150750	777.631836	18066.525391
16938.716064	27579.150750	776.447266	18191.017578
16938.716064	27579.150750	775.262695	18066.431641
16938.716064	27579.150750	774.078125	18254.152344
16938.716064	27579.150750	772.892578	18235.070313
16938.716064	27579.150750	771.707031	18161.164063
16938.716064	27579.150750	770.521484	18099.941406
16938.716064	27579.150750	769.334961	18295.898438
