#X		#Y		#Wave		#Intensity
-37488.511649	28279.381375	1144.133789	16433.396484
-37488.511649	28279.381375	1143.032227	16279.965820
-37488.511649	28279.381375	1141.930664	16308.156250
-37488.511649	28279.381375	1140.829102	16354.483398
-37488.511649	28279.381375	1139.727539	16425.742188
-37488.511649	28279.381375	1138.625000	16403.982422
-37488.511649	28279.381375	1137.522461	16590.835938
-37488.511649	28279.381375	1136.418945	16328.752930
-37488.511649	28279.381375	1135.316406	16467.943359
-37488.511649	28279.381375	1134.212891	16688.644531
-37488.511649	28279.381375	1133.109375	16422.177734
-37488.511649	28279.381375	1132.005859	16905.521484
-37488.511649	28279.381375	1130.901367	16625.535156
-37488.511649	28279.381375	1129.797852	16750.917969
-37488.511649	28279.381375	1128.693359	16774.388672
-37488.511649	28279.381375	1127.587891	16725.431641
-37488.511649	28279.381375	1126.483398	16997.763672
-37488.511649	28279.381375	1125.377930	16822.109375
-37488.511649	28279.381375	1124.272461	16972.179688
-37488.511649	28279.381375	1123.166992	16835.041016
-37488.511649	28279.381375	1122.060547	16815.505859
-37488.511649	28279.381375	1120.954102	16793.716797
-37488.511649	28279.381375	1119.847656	16792.273438
-37488.511649	28279.381375	1118.741211	16777.273438
-37488.511649	28279.381375	1117.634766	16857.134766
-37488.511649	28279.381375	1116.527344	16781.162109
-37488.511649	28279.381375	1115.419922	16632.980469
-37488.511649	28279.381375	1114.312500	16715.074219
-37488.511649	28279.381375	1113.204102	16524.097656
-37488.511649	28279.381375	1112.095703	16942.316406
-37488.511649	28279.381375	1110.987305	16810.013672
-37488.511649	28279.381375	1109.878906	16781.498047
-37488.511649	28279.381375	1108.769531	16701.138672
-37488.511649	28279.381375	1107.661133	16724.498047
-37488.511649	28279.381375	1106.551758	16889.814453
-37488.511649	28279.381375	1105.441406	17057.310547
-37488.511649	28279.381375	1104.332031	16819.283203
-37488.511649	28279.381375	1103.221680	16952.937500
-37488.511649	28279.381375	1102.111328	16935.681641
-37488.511649	28279.381375	1101.000977	16902.675781
-37488.511649	28279.381375	1099.889648	16914.693359
-37488.511649	28279.381375	1098.779297	16861.453125
-37488.511649	28279.381375	1097.666992	16922.960938
-37488.511649	28279.381375	1096.555664	16959.699219
-37488.511649	28279.381375	1095.444336	16850.269531
-37488.511649	28279.381375	1094.332031	16743.134766
-37488.511649	28279.381375	1093.219727	16856.300781
-37488.511649	28279.381375	1092.107422	16657.080078
-37488.511649	28279.381375	1090.994141	16696.078125
-37488.511649	28279.381375	1089.880859	17085.435547
-37488.511649	28279.381375	1088.767578	16933.449219
-37488.511649	28279.381375	1087.654297	17125.017578
-37488.511649	28279.381375	1086.540039	16966.355469
-37488.511649	28279.381375	1085.425781	17077.042969
-37488.511649	28279.381375	1084.311523	17346.972656
-37488.511649	28279.381375	1083.197266	17053.777344
-37488.511649	28279.381375	1082.083008	16971.511719
-37488.511649	28279.381375	1080.967773	17012.591797
-37488.511649	28279.381375	1079.852539	17224.011719
-37488.511649	28279.381375	1078.736328	17081.248047
-37488.511649	28279.381375	1077.621094	17140.199219
-37488.511649	28279.381375	1076.504883	17161.039063
-37488.511649	28279.381375	1075.388672	17085.568359
-37488.511649	28279.381375	1074.272461	17213.884766
-37488.511649	28279.381375	1073.155273	17102.617188
-37488.511649	28279.381375	1072.038086	17257.726563
-37488.511649	28279.381375	1070.920898	17265.085938
-37488.511649	28279.381375	1069.803711	17290.337891
-37488.511649	28279.381375	1068.685547	17078.498047
-37488.511649	28279.381375	1067.567383	17168.625000
-37488.511649	28279.381375	1066.449219	17386.136719
-37488.511649	28279.381375	1065.331055	17494.031250
-37488.511649	28279.381375	1064.211914	17566.123047
-37488.511649	28279.381375	1063.092773	17374.558594
-37488.511649	28279.381375	1061.973633	17493.548828
-37488.511649	28279.381375	1060.854492	17554.421875
-37488.511649	28279.381375	1059.734375	17695.642578
-37488.511649	28279.381375	1058.614258	17729.656250
-37488.511649	28279.381375	1057.494141	17694.474609
-37488.511649	28279.381375	1056.374023	17679.386719
-37488.511649	28279.381375	1055.252930	17436.779297
-37488.511649	28279.381375	1054.131836	17729.511719
-37488.511649	28279.381375	1053.010742	17692.125000
-37488.511649	28279.381375	1051.888672	17792.958984
-37488.511649	28279.381375	1050.767578	17786.773438
-37488.511649	28279.381375	1049.645508	17662.498047
-37488.511649	28279.381375	1048.523438	17888.015625
-37488.511649	28279.381375	1047.400391	17732.589844
-37488.511649	28279.381375	1046.277344	17773.175781
-37488.511649	28279.381375	1045.154297	17651.234375
-37488.511649	28279.381375	1044.031250	17700.720703
-37488.511649	28279.381375	1042.908203	17710.130859
-37488.511649	28279.381375	1041.784180	17639.447266
-37488.511649	28279.381375	1040.660156	17608.828125
-37488.511649	28279.381375	1039.536133	17511.511719
-37488.511649	28279.381375	1038.411133	17649.894531
-37488.511649	28279.381375	1037.287109	17641.515625
-37488.511649	28279.381375	1036.162109	17717.583984
-37488.511649	28279.381375	1035.036133	17713.634766
-37488.511649	28279.381375	1033.911133	17605.289063
-37488.511649	28279.381375	1032.785156	17850.083984
-37488.511649	28279.381375	1031.659180	18045.921875
-37488.511649	28279.381375	1030.533203	18021.919922
-37488.511649	28279.381375	1029.406250	17962.419922
-37488.511649	28279.381375	1028.279297	17612.289063
-37488.511649	28279.381375	1027.152344	17663.816406
-37488.511649	28279.381375	1026.025391	17511.285156
-37488.511649	28279.381375	1024.897461	17443.076172
-37488.511649	28279.381375	1023.769531	17284.009766
-37488.511649	28279.381375	1022.641602	17433.072266
-37488.511649	28279.381375	1021.513672	17271.859375
-37488.511649	28279.381375	1020.384766	17161.669922
-37488.511649	28279.381375	1019.255859	17102.466797
-37488.511649	28279.381375	1018.126953	17340.000000
-37488.511649	28279.381375	1016.998047	17486.664063
-37488.511649	28279.381375	1015.868164	17431.849609
-37488.511649	28279.381375	1014.738281	17662.507813
-37488.511649	28279.381375	1013.608398	17552.369141
-37488.511649	28279.381375	1012.478516	17687.787109
-37488.511649	28279.381375	1011.347656	17626.337891
-37488.511649	28279.381375	1010.216797	18040.238281
-37488.511649	28279.381375	1009.085938	18042.832031
-37488.511649	28279.381375	1007.954102	18330.492188
-37488.511649	28279.381375	1006.823242	18549.531250
-37488.511649	28279.381375	1005.691406	19068.873047
-37488.511649	28279.381375	1004.559570	19510.687500
-37488.511649	28279.381375	1003.426758	19457.746094
-37488.511649	28279.381375	1002.293945	19199.542969
-37488.511649	28279.381375	1001.161133	18809.042969
-37488.511649	28279.381375	1000.028320	18317.220703
-37488.511649	28279.381375	998.894531	17827.826172
-37488.511649	28279.381375	997.761719	17872.347656
-37488.511649	28279.381375	996.627930	17833.062500
-37488.511649	28279.381375	995.493164	17784.976563
-37488.511649	28279.381375	994.359375	17538.560547
-37488.511649	28279.381375	993.224609	17594.119141
-37488.511649	28279.381375	992.089844	17832.490234
-37488.511649	28279.381375	990.954102	17535.568359
-37488.511649	28279.381375	989.819336	17716.593750
-37488.511649	28279.381375	988.683594	17536.503906
-37488.511649	28279.381375	987.547852	17466.539063
-37488.511649	28279.381375	986.411133	17541.832031
-37488.511649	28279.381375	985.275391	17463.095703
-37488.511649	28279.381375	984.138672	17368.994141
-37488.511649	28279.381375	983.000977	17741.113281
-37488.511649	28279.381375	981.864258	17385.373047
-37488.511649	28279.381375	980.726563	17599.062500
-37488.511649	28279.381375	979.588867	17839.025391
-37488.511649	28279.381375	978.451172	17826.226563
-37488.511649	28279.381375	977.313477	17453.208984
-37488.511649	28279.381375	976.174805	17679.861328
-37488.511649	28279.381375	975.036133	17739.552734
-37488.511649	28279.381375	973.897461	17542.400391
-37488.511649	28279.381375	972.757813	17556.007813
-37488.511649	28279.381375	971.618164	17756.099609
-37488.511649	28279.381375	970.478516	17649.005859
-37488.511649	28279.381375	969.338867	17513.449219
-37488.511649	28279.381375	968.198242	17643.248047
-37488.511649	28279.381375	967.057617	17762.027344
-37488.511649	28279.381375	965.916992	17633.107422
-37488.511649	28279.381375	964.776367	17556.828125
-37488.511649	28279.381375	963.634766	17631.730469
-37488.511649	28279.381375	962.493164	17732.876953
-37488.511649	28279.381375	961.351563	17851.492188
-37488.511649	28279.381375	960.209961	17893.435547
-37488.511649	28279.381375	959.067383	17821.552734
-37488.511649	28279.381375	957.924805	17751.888672
-37488.511649	28279.381375	956.782227	17890.074219
-37488.511649	28279.381375	955.638672	17778.869141
-37488.511649	28279.381375	954.495117	17783.599609
-37488.511649	28279.381375	953.351563	18037.542969
-37488.511649	28279.381375	952.208008	17703.441406
-37488.511649	28279.381375	951.063477	17767.179688
-37488.511649	28279.381375	949.919922	18040.611328
-37488.511649	28279.381375	948.775391	17826.855469
-37488.511649	28279.381375	947.629883	17809.722656
-37488.511649	28279.381375	946.485352	17927.951172
-37488.511649	28279.381375	945.339844	17795.119141
-37488.511649	28279.381375	944.194336	17946.025391
-37488.511649	28279.381375	943.047852	17621.261719
-37488.511649	28279.381375	941.901367	18158.201172
-37488.511649	28279.381375	940.754883	18038.513672
-37488.511649	28279.381375	939.608398	18043.150391
-37488.511649	28279.381375	938.461914	18128.429688
-37488.511649	28279.381375	937.314453	18285.582031
-37488.511649	28279.381375	936.166992	18318.476563
-37488.511649	28279.381375	935.019531	18355.710938
-37488.511649	28279.381375	933.871094	18523.587891
-37488.511649	28279.381375	932.722656	18360.449219
-37488.511649	28279.381375	931.574219	18223.505859
-37488.511649	28279.381375	930.425781	18635.029297
-37488.511649	28279.381375	929.276367	18310.968750
-37488.511649	28279.381375	928.126953	18687.478516
-37488.511649	28279.381375	926.977539	18478.810547
-37488.511649	28279.381375	925.828125	18363.726563
-37488.511649	28279.381375	924.677734	18496.501953
-37488.511649	28279.381375	923.527344	18640.082031
-37488.511649	28279.381375	922.376953	18283.857422
-37488.511649	28279.381375	921.226563	18221.048828
-37488.511649	28279.381375	920.075195	18134.378906
-37488.511649	28279.381375	918.923828	18104.199219
-37488.511649	28279.381375	917.771484	17928.587891
-37488.511649	28279.381375	916.620117	17920.167969
-37488.511649	28279.381375	915.467773	17831.466797
-37488.511649	28279.381375	914.315430	17799.207031
-37488.511649	28279.381375	913.163086	17801.660156
-37488.511649	28279.381375	912.009766	17767.250000
-37488.511649	28279.381375	910.856445	17724.181641
-37488.511649	28279.381375	909.703125	17789.496094
-37488.511649	28279.381375	908.548828	17772.441406
-37488.511649	28279.381375	907.395508	17948.197266
-37488.511649	28279.381375	906.241211	17790.328125
-37488.511649	28279.381375	905.085938	17820.916016
-37488.511649	28279.381375	903.931641	17864.476563
-37488.511649	28279.381375	902.776367	18156.917969
-37488.511649	28279.381375	901.621094	17789.242188
-37488.511649	28279.381375	900.465820	17947.433594
-37488.511649	28279.381375	899.309570	17941.171875
-37488.511649	28279.381375	898.153320	17993.294922
-37488.511649	28279.381375	896.997070	17935.136719
-37488.511649	28279.381375	895.840820	17911.583984
-37488.511649	28279.381375	894.683594	17898.845703
-37488.511649	28279.381375	893.526367	17823.458984
-37488.511649	28279.381375	892.369141	17875.539063
-37488.511649	28279.381375	891.210938	17927.593750
-37488.511649	28279.381375	890.053711	17869.517578
-37488.511649	28279.381375	888.895508	18130.914063
-37488.511649	28279.381375	887.736328	18008.076172
-37488.511649	28279.381375	886.578125	18241.269531
-37488.511649	28279.381375	885.418945	17898.447266
-37488.511649	28279.381375	884.259766	17769.271484
-37488.511649	28279.381375	883.099609	17985.105469
-37488.511649	28279.381375	881.940430	17942.183594
-37488.511649	28279.381375	880.780273	18151.410156
-37488.511649	28279.381375	879.619141	18119.238281
-37488.511649	28279.381375	878.458984	18162.466797
-37488.511649	28279.381375	877.297852	18072.158203
-37488.511649	28279.381375	876.136719	18199.341797
-37488.511649	28279.381375	874.975586	18143.500000
-37488.511649	28279.381375	873.813477	18094.138672
-37488.511649	28279.381375	872.651367	18315.890625
-37488.511649	28279.381375	871.489258	18290.169922
-37488.511649	28279.381375	870.327148	18313.919922
-37488.511649	28279.381375	869.164063	18410.757813
-37488.511649	28279.381375	868.000977	18627.925781
-37488.511649	28279.381375	866.837891	18836.392578
-37488.511649	28279.381375	865.674805	18621.498047
-37488.511649	28279.381375	864.510742	18900.753906
-37488.511649	28279.381375	863.346680	19031.695313
-37488.511649	28279.381375	862.181641	18937.132813
-37488.511649	28279.381375	861.017578	19235.435547
-37488.511649	28279.381375	859.852539	18917.671875
-37488.511649	28279.381375	858.687500	19198.671875
-37488.511649	28279.381375	857.521484	19531.021484
-37488.511649	28279.381375	856.356445	19436.441406
-37488.511649	28279.381375	855.190430	19571.320313
-37488.511649	28279.381375	854.023438	19457.476563
-37488.511649	28279.381375	852.857422	19395.119141
-37488.511649	28279.381375	851.690430	19341.357422
-37488.511649	28279.381375	850.523438	19476.125000
-37488.511649	28279.381375	849.356445	19083.988281
-37488.511649	28279.381375	848.188477	18936.119141
-37488.511649	28279.381375	847.020508	18681.285156
-37488.511649	28279.381375	845.852539	18544.273438
-37488.511649	28279.381375	844.683594	18762.501953
-37488.511649	28279.381375	843.515625	18693.984375
-37488.511649	28279.381375	842.346680	18507.869141
-37488.511649	28279.381375	841.176758	18129.402344
-37488.511649	28279.381375	840.007813	18249.185547
-37488.511649	28279.381375	838.837891	18529.197266
-37488.511649	28279.381375	837.667969	18332.599609
-37488.511649	28279.381375	836.497070	18151.042969
-37488.511649	28279.381375	835.327148	18168.187500
-37488.511649	28279.381375	834.156250	18317.703125
-37488.511649	28279.381375	832.985352	18247.273438
-37488.511649	28279.381375	831.813477	18070.166016
-37488.511649	28279.381375	830.641602	18362.548828
-37488.511649	28279.381375	829.469727	18377.480469
-37488.511649	28279.381375	828.297852	18238.845703
-37488.511649	28279.381375	827.125000	18127.994141
-37488.511649	28279.381375	825.952148	18292.179688
-37488.511649	28279.381375	824.779297	18119.556641
-37488.511649	28279.381375	823.606445	18358.238281
-37488.511649	28279.381375	822.432617	18345.441406
-37488.511649	28279.381375	821.258789	18164.400391
-37488.511649	28279.381375	820.083984	18164.425781
-37488.511649	28279.381375	818.910156	17962.218750
-37488.511649	28279.381375	817.735352	17900.566406
-37488.511649	28279.381375	816.560547	18100.652344
-37488.511649	28279.381375	815.384766	18077.283203
-37488.511649	28279.381375	814.209961	17762.558594
-37488.511649	28279.381375	813.034180	17781.796875
-37488.511649	28279.381375	811.857422	17881.804688
-37488.511649	28279.381375	810.681641	17903.128906
-37488.511649	28279.381375	809.504883	17884.068359
-37488.511649	28279.381375	808.328125	17907.501953
-37488.511649	28279.381375	807.150391	17769.515625
-37488.511649	28279.381375	805.973633	17512.687500
-37488.511649	28279.381375	804.795898	17676.285156
-37488.511649	28279.381375	803.618164	17500.242188
-37488.511649	28279.381375	802.439453	17559.794922
-37488.511649	28279.381375	801.260742	17504.767578
-37488.511649	28279.381375	800.082031	17417.953125
-37488.511649	28279.381375	798.903320	17700.105469
-37488.511649	28279.381375	797.723633	17638.718750
-37488.511649	28279.381375	796.543945	17797.763672
-37488.511649	28279.381375	795.364258	17679.169922
-37488.511649	28279.381375	794.183594	17660.187500
-37488.511649	28279.381375	793.003906	17503.556641
-37488.511649	28279.381375	791.822266	17738.697266
-37488.511649	28279.381375	790.641602	17611.751953
