#X		#Y		#Wave		#Intensity
-24691.258085	26472.244208	1355.418945	16867.730469
-24691.258085	26472.244208	1354.364258	16871.207031
-24691.258085	26472.244208	1353.308594	16948.101563
-24691.258085	26472.244208	1352.252930	16982.339844
-24691.258085	26472.244208	1351.196289	17156.238281
-24691.258085	26472.244208	1350.140625	17178.580078
-24691.258085	26472.244208	1349.083984	17222.208984
-24691.258085	26472.244208	1348.027344	17126.232422
-24691.258085	26472.244208	1346.969727	17226.619141
-24691.258085	26472.244208	1345.913086	17256.015625
-24691.258085	26472.244208	1344.855469	17070.248047
-24691.258085	26472.244208	1343.797852	17232.035156
-24691.258085	26472.244208	1342.740234	17398.478516
-24691.258085	26472.244208	1341.681641	17307.306641
-24691.258085	26472.244208	1340.624023	17258.693359
-24691.258085	26472.244208	1339.565430	17387.232422
-24691.258085	26472.244208	1338.506836	17133.191406
-24691.258085	26472.244208	1337.447266	17174.351563
-24691.258085	26472.244208	1336.387695	16922.824219
-24691.258085	26472.244208	1335.329102	17254.253906
-24691.258085	26472.244208	1334.268555	17283.562500
-24691.258085	26472.244208	1333.208984	17286.910156
-24691.258085	26472.244208	1332.149414	17415.238281
-24691.258085	26472.244208	1331.088867	17328.960938
-24691.258085	26472.244208	1330.028320	17080.076172
-24691.258085	26472.244208	1328.966797	17337.978516
-24691.258085	26472.244208	1327.906250	17440.263672
-24691.258085	26472.244208	1326.844727	17436.498047
-24691.258085	26472.244208	1325.783203	17395.050781
-24691.258085	26472.244208	1324.721680	17282.982422
-24691.258085	26472.244208	1323.659180	17128.585938
-24691.258085	26472.244208	1322.597656	17332.003906
-24691.258085	26472.244208	1321.535156	17088.242188
-24691.258085	26472.244208	1320.472656	17418.619141
-24691.258085	26472.244208	1319.409180	17245.505859
-24691.258085	26472.244208	1318.346680	17269.998047
-24691.258085	26472.244208	1317.283203	17226.296875
-24691.258085	26472.244208	1316.219727	17664.478516
-24691.258085	26472.244208	1315.155273	17202.398438
-24691.258085	26472.244208	1314.091797	17417.187500
-24691.258085	26472.244208	1313.027344	17239.591797
-24691.258085	26472.244208	1311.962891	17148.968750
-24691.258085	26472.244208	1310.898438	17304.925781
-24691.258085	26472.244208	1309.833008	17324.656250
-24691.258085	26472.244208	1308.767578	17212.945313
-24691.258085	26472.244208	1307.702148	17371.130859
-24691.258085	26472.244208	1306.636719	17217.228516
-24691.258085	26472.244208	1305.571289	17276.830078
-24691.258085	26472.244208	1304.504883	17301.228516
-24691.258085	26472.244208	1303.438477	17250.593750
-24691.258085	26472.244208	1302.372070	17258.580078
-24691.258085	26472.244208	1301.305664	17100.173828
-24691.258085	26472.244208	1300.238281	17150.359375
-24691.258085	26472.244208	1299.170898	17050.605469
-24691.258085	26472.244208	1298.103516	17241.291016
-24691.258085	26472.244208	1297.036133	17155.607422
-24691.258085	26472.244208	1295.967773	16812.457031
-24691.258085	26472.244208	1294.899414	17171.578125
-24691.258085	26472.244208	1293.831055	17188.916016
-24691.258085	26472.244208	1292.762695	16890.425781
-24691.258085	26472.244208	1291.693359	16980.320313
-24691.258085	26472.244208	1290.624023	17210.478516
-24691.258085	26472.244208	1289.554688	17050.109375
-24691.258085	26472.244208	1288.485352	16980.964844
-24691.258085	26472.244208	1287.416016	17246.021484
-24691.258085	26472.244208	1286.345703	17053.037109
-24691.258085	26472.244208	1285.275391	17009.628906
-24691.258085	26472.244208	1284.205078	17216.119141
-24691.258085	26472.244208	1283.133789	17333.794922
-24691.258085	26472.244208	1282.063477	16986.888672
-24691.258085	26472.244208	1280.992188	16927.189453
-24691.258085	26472.244208	1279.920898	17247.847656
-24691.258085	26472.244208	1278.848633	16915.177734
-24691.258085	26472.244208	1277.777344	17189.048828
-24691.258085	26472.244208	1276.705078	17227.289063
-24691.258085	26472.244208	1275.632813	17293.488281
-24691.258085	26472.244208	1274.559570	17065.976563
-24691.258085	26472.244208	1273.487305	17185.775391
-24691.258085	26472.244208	1272.414063	17056.234375
-24691.258085	26472.244208	1271.340820	16919.761719
-24691.258085	26472.244208	1270.267578	17165.263672
-24691.258085	26472.244208	1269.193359	17045.121094
-24691.258085	26472.244208	1268.119141	17192.720703
-24691.258085	26472.244208	1267.044922	17107.531250
-24691.258085	26472.244208	1265.970703	17045.644531
-24691.258085	26472.244208	1264.895508	17290.845703
-24691.258085	26472.244208	1263.821289	17226.617188
-24691.258085	26472.244208	1262.746094	17239.148438
-24691.258085	26472.244208	1261.670898	17228.425781
-24691.258085	26472.244208	1260.594727	17222.355469
-24691.258085	26472.244208	1259.518555	17258.111328
-24691.258085	26472.244208	1258.442383	17265.974609
-24691.258085	26472.244208	1257.366211	17343.511719
-24691.258085	26472.244208	1256.290039	17188.796875
-24691.258085	26472.244208	1255.212891	17329.000000
-24691.258085	26472.244208	1254.135742	17278.806641
-24691.258085	26472.244208	1253.058594	17430.531250
-24691.258085	26472.244208	1251.981445	17326.968750
-24691.258085	26472.244208	1250.903320	17281.443359
-24691.258085	26472.244208	1249.825195	17389.000000
-24691.258085	26472.244208	1248.747070	17415.357422
-24691.258085	26472.244208	1247.668945	17209.886719
-24691.258085	26472.244208	1246.589844	17382.279297
-24691.258085	26472.244208	1245.511719	17510.570313
-24691.258085	26472.244208	1244.432617	17497.488281
-24691.258085	26472.244208	1243.352539	17505.257813
-24691.258085	26472.244208	1242.273438	17436.607422
-24691.258085	26472.244208	1241.193359	17458.273438
-24691.258085	26472.244208	1240.113281	17396.603516
-24691.258085	26472.244208	1239.033203	17209.998047
-24691.258085	26472.244208	1237.952148	17437.607422
-24691.258085	26472.244208	1236.871094	17512.451172
-24691.258085	26472.244208	1235.790039	17665.890625
-24691.258085	26472.244208	1234.708984	17386.900391
-24691.258085	26472.244208	1233.627930	17443.208984
-24691.258085	26472.244208	1232.545898	17323.851563
-24691.258085	26472.244208	1231.463867	17271.550781
-24691.258085	26472.244208	1230.381836	17325.535156
-24691.258085	26472.244208	1229.298828	17400.281250
-24691.258085	26472.244208	1228.216797	17246.396484
-24691.258085	26472.244208	1227.133789	17494.265625
-24691.258085	26472.244208	1226.050781	17490.447266
-24691.258085	26472.244208	1224.966797	17239.722656
-24691.258085	26472.244208	1223.883789	17582.017578
-24691.258085	26472.244208	1222.799805	17137.628906
-24691.258085	26472.244208	1221.715820	17299.923828
-24691.258085	26472.244208	1220.630859	17284.617188
-24691.258085	26472.244208	1219.546875	17568.972656
-24691.258085	26472.244208	1218.461914	17157.234375
-24691.258085	26472.244208	1217.376953	17381.585938
-24691.258085	26472.244208	1216.291016	17453.806641
-24691.258085	26472.244208	1215.206055	17638.839844
-24691.258085	26472.244208	1214.120117	17365.591797
-24691.258085	26472.244208	1213.034180	17592.000000
-24691.258085	26472.244208	1211.948242	17544.427734
-24691.258085	26472.244208	1210.861328	17621.126953
-24691.258085	26472.244208	1209.774414	17637.980469
-24691.258085	26472.244208	1208.687500	17422.525391
-24691.258085	26472.244208	1207.600586	17579.681641
-24691.258085	26472.244208	1206.512695	17497.671875
-24691.258085	26472.244208	1205.425781	17629.457031
-24691.258085	26472.244208	1204.337891	17205.070313
-24691.258085	26472.244208	1203.249023	17171.439453
-24691.258085	26472.244208	1202.161133	17084.992188
-24691.258085	26472.244208	1201.072266	17039.917969
-24691.258085	26472.244208	1199.983398	16992.566406
-24691.258085	26472.244208	1198.894531	17080.667969
-24691.258085	26472.244208	1197.804688	16877.267578
-24691.258085	26472.244208	1196.715820	16933.230469
-24691.258085	26472.244208	1195.625977	16952.462891
-24691.258085	26472.244208	1194.535156	17159.751953
-24691.258085	26472.244208	1193.445313	16910.648438
-24691.258085	26472.244208	1192.354492	16776.275391
-24691.258085	26472.244208	1191.263672	16680.923828
-24691.258085	26472.244208	1190.172852	16988.908203
-24691.258085	26472.244208	1189.082031	16831.693359
-24691.258085	26472.244208	1187.990234	16844.041016
-24691.258085	26472.244208	1186.898438	16947.978516
-24691.258085	26472.244208	1185.806641	16708.451172
-24691.258085	26472.244208	1184.714844	16968.021484
-24691.258085	26472.244208	1183.622070	16865.898438
-24691.258085	26472.244208	1182.529297	16750.093750
-24691.258085	26472.244208	1181.436523	16584.013672
-24691.258085	26472.244208	1180.342773	17058.349609
-24691.258085	26472.244208	1179.250000	16659.054688
-24691.258085	26472.244208	1178.156250	16845.136719
-24691.258085	26472.244208	1177.062500	16894.007813
-24691.258085	26472.244208	1175.967773	16883.449219
-24691.258085	26472.244208	1174.874023	16907.160156
-24691.258085	26472.244208	1173.779297	16942.277344
-24691.258085	26472.244208	1172.684570	16678.250000
-24691.258085	26472.244208	1171.588867	16875.488281
-24691.258085	26472.244208	1170.494141	16823.855469
-24691.258085	26472.244208	1169.398438	17078.023438
-24691.258085	26472.244208	1168.302734	16907.730469
-24691.258085	26472.244208	1167.206055	16908.580078
-24691.258085	26472.244208	1166.110352	16964.160156
-24691.258085	26472.244208	1165.013672	16839.599609
-24691.258085	26472.244208	1163.916992	17111.714844
-24691.258085	26472.244208	1162.820313	16989.453125
-24691.258085	26472.244208	1161.722656	16999.392578
-24691.258085	26472.244208	1160.625000	16938.710938
-24691.258085	26472.244208	1159.527344	17165.009766
-24691.258085	26472.244208	1158.429688	17045.115234
-24691.258085	26472.244208	1157.331055	17121.046875
-24691.258085	26472.244208	1156.232422	17272.046875
-24691.258085	26472.244208	1155.133789	17145.378906
-24691.258085	26472.244208	1154.035156	17093.837891
-24691.258085	26472.244208	1152.936523	16999.103516
-24691.258085	26472.244208	1151.836914	17093.144531
-24691.258085	26472.244208	1150.737305	17112.121094
-24691.258085	26472.244208	1149.636719	17274.283203
-24691.258085	26472.244208	1148.537109	16963.707031
-24691.258085	26472.244208	1147.436523	17275.773438
-24691.258085	26472.244208	1146.335938	17156.130859
-24691.258085	26472.244208	1145.235352	17340.845703
-24691.258085	26472.244208	1144.133789	17250.753906
-24691.258085	26472.244208	1143.032227	17242.417969
-24691.258085	26472.244208	1141.930664	17068.416016
-24691.258085	26472.244208	1140.829102	17336.931641
-24691.258085	26472.244208	1139.727539	17557.691406
-24691.258085	26472.244208	1138.625000	17549.291016
-24691.258085	26472.244208	1137.522461	17763.101563
-24691.258085	26472.244208	1136.418945	17768.257813
-24691.258085	26472.244208	1135.316406	17551.300781
-24691.258085	26472.244208	1134.212891	17678.859375
-24691.258085	26472.244208	1133.109375	17788.238281
-24691.258085	26472.244208	1132.005859	17929.275391
-24691.258085	26472.244208	1130.901367	17789.458984
-24691.258085	26472.244208	1129.797852	17731.205078
-24691.258085	26472.244208	1128.693359	17964.958984
-24691.258085	26472.244208	1127.587891	18001.734375
-24691.258085	26472.244208	1126.483398	18013.603516
-24691.258085	26472.244208	1125.377930	17797.009766
-24691.258085	26472.244208	1124.272461	17953.648438
-24691.258085	26472.244208	1123.166992	17963.255859
-24691.258085	26472.244208	1122.060547	17807.843750
-24691.258085	26472.244208	1120.954102	17751.937500
-24691.258085	26472.244208	1119.847656	17851.957031
-24691.258085	26472.244208	1118.741211	17976.779297
-24691.258085	26472.244208	1117.634766	17753.744141
-24691.258085	26472.244208	1116.527344	17964.332031
-24691.258085	26472.244208	1115.419922	17919.734375
-24691.258085	26472.244208	1114.312500	17877.410156
-24691.258085	26472.244208	1113.204102	17981.775391
-24691.258085	26472.244208	1112.095703	17977.804688
-24691.258085	26472.244208	1110.987305	17867.830078
-24691.258085	26472.244208	1109.878906	17890.943359
-24691.258085	26472.244208	1108.769531	17891.501953
-24691.258085	26472.244208	1107.661133	18040.820313
-24691.258085	26472.244208	1106.551758	18221.621094
-24691.258085	26472.244208	1105.441406	18192.812500
-24691.258085	26472.244208	1104.332031	17828.394531
-24691.258085	26472.244208	1103.221680	18187.025391
-24691.258085	26472.244208	1102.111328	18223.533203
-24691.258085	26472.244208	1101.000977	18082.193359
-24691.258085	26472.244208	1099.889648	18251.484375
-24691.258085	26472.244208	1098.779297	18294.699219
-24691.258085	26472.244208	1097.666992	18364.886719
-24691.258085	26472.244208	1096.555664	18527.251953
-24691.258085	26472.244208	1095.444336	18102.685547
-24691.258085	26472.244208	1094.332031	18042.480469
-24691.258085	26472.244208	1093.219727	18368.873047
-24691.258085	26472.244208	1092.107422	18286.162109
-24691.258085	26472.244208	1090.994141	18255.158203
-24691.258085	26472.244208	1089.880859	18235.396484
-24691.258085	26472.244208	1088.767578	18179.712891
-24691.258085	26472.244208	1087.654297	18106.091797
-24691.258085	26472.244208	1086.540039	18028.013672
-24691.258085	26472.244208	1085.425781	18169.884766
-24691.258085	26472.244208	1084.311523	18150.156250
-24691.258085	26472.244208	1083.197266	18007.066406
-24691.258085	26472.244208	1082.083008	18202.664063
-24691.258085	26472.244208	1080.967773	18353.332031
-24691.258085	26472.244208	1079.852539	18284.259766
-24691.258085	26472.244208	1078.736328	18329.511719
-24691.258085	26472.244208	1077.621094	18269.435547
-24691.258085	26472.244208	1076.504883	18370.667969
-24691.258085	26472.244208	1075.388672	18259.095703
-24691.258085	26472.244208	1074.272461	18105.031250
-24691.258085	26472.244208	1073.155273	18199.511719
-24691.258085	26472.244208	1072.038086	18408.091797
-24691.258085	26472.244208	1070.920898	18480.085938
-24691.258085	26472.244208	1069.803711	18339.523438
-24691.258085	26472.244208	1068.685547	18516.617188
-24691.258085	26472.244208	1067.567383	18528.160156
-24691.258085	26472.244208	1066.449219	18626.884766
-24691.258085	26472.244208	1065.331055	18642.867188
-24691.258085	26472.244208	1064.211914	18694.591797
-24691.258085	26472.244208	1063.092773	18536.289063
-24691.258085	26472.244208	1061.973633	18458.462891
-24691.258085	26472.244208	1060.854492	18666.507813
-24691.258085	26472.244208	1059.734375	18854.365234
-24691.258085	26472.244208	1058.614258	18868.033203
-24691.258085	26472.244208	1057.494141	18703.164063
-24691.258085	26472.244208	1056.374023	19176.466797
-24691.258085	26472.244208	1055.252930	18793.000000
-24691.258085	26472.244208	1054.131836	18985.072266
-24691.258085	26472.244208	1053.010742	18905.042969
-24691.258085	26472.244208	1051.888672	18829.507813
-24691.258085	26472.244208	1050.767578	18809.718750
-24691.258085	26472.244208	1049.645508	18903.574219
-24691.258085	26472.244208	1048.523438	18825.855469
-24691.258085	26472.244208	1047.400391	18848.392578
-24691.258085	26472.244208	1046.277344	18895.412109
-24691.258085	26472.244208	1045.154297	18886.753906
-24691.258085	26472.244208	1044.031250	18846.937500
-24691.258085	26472.244208	1042.908203	18878.345703
-24691.258085	26472.244208	1041.784180	18671.695313
-24691.258085	26472.244208	1040.660156	19005.613281
-24691.258085	26472.244208	1039.536133	18845.720703
-24691.258085	26472.244208	1038.411133	18588.080078
-24691.258085	26472.244208	1037.287109	18668.400391
-24691.258085	26472.244208	1036.162109	18806.460938
-24691.258085	26472.244208	1035.036133	18646.750000
-24691.258085	26472.244208	1033.911133	18671.468750
-24691.258085	26472.244208	1032.785156	18942.673828
-24691.258085	26472.244208	1031.659180	18774.154297
-24691.258085	26472.244208	1030.533203	18703.375000
-24691.258085	26472.244208	1029.406250	18728.052734
-24691.258085	26472.244208	1028.279297	18484.251953
-24691.258085	26472.244208	1027.152344	18528.927734
-24691.258085	26472.244208	1026.025391	18338.501953
