#X		#Y		#Wave		#Intensity
8387.350904	27866.585042	1118.741211	16571.708984
8387.350904	27866.585042	1117.634766	16211.215820
8387.350904	27866.585042	1116.527344	16544.076172
8387.350904	27866.585042	1115.419922	16368.857422
8387.350904	27866.585042	1114.312500	16227.570313
8387.350904	27866.585042	1113.204102	16483.482422
8387.350904	27866.585042	1112.095703	16319.668945
8387.350904	27866.585042	1110.987305	16329.598633
8387.350904	27866.585042	1109.878906	16454.527344
8387.350904	27866.585042	1108.769531	16329.151367
8387.350904	27866.585042	1107.661133	16564.466797
8387.350904	27866.585042	1106.551758	16391.796875
8387.350904	27866.585042	1105.441406	16570.666016
8387.350904	27866.585042	1104.332031	16589.529297
8387.350904	27866.585042	1103.221680	16633.156250
8387.350904	27866.585042	1102.111328	16739.802734
8387.350904	27866.585042	1101.000977	16583.035156
8387.350904	27866.585042	1099.889648	16889.937500
8387.350904	27866.585042	1098.779297	16643.203125
8387.350904	27866.585042	1097.666992	16734.001953
8387.350904	27866.585042	1096.555664	16820.261719
8387.350904	27866.585042	1095.444336	16724.353516
8387.350904	27866.585042	1094.332031	16785.845703
8387.350904	27866.585042	1093.219727	16604.580078
8387.350904	27866.585042	1092.107422	16717.750000
8387.350904	27866.585042	1090.994141	16691.585938
8387.350904	27866.585042	1089.880859	16589.066406
8387.350904	27866.585042	1088.767578	16655.005859
8387.350904	27866.585042	1087.654297	16678.259766
8387.350904	27866.585042	1086.540039	16697.011719
8387.350904	27866.585042	1085.425781	16657.410156
8387.350904	27866.585042	1084.311523	16557.250000
8387.350904	27866.585042	1083.197266	16611.900391
8387.350904	27866.585042	1082.083008	16751.744141
8387.350904	27866.585042	1080.967773	16736.822266
8387.350904	27866.585042	1079.852539	16751.044922
8387.350904	27866.585042	1078.736328	16819.046875
8387.350904	27866.585042	1077.621094	16853.408203
8387.350904	27866.585042	1076.504883	16701.828125
8387.350904	27866.585042	1075.388672	16729.480469
8387.350904	27866.585042	1074.272461	16542.167969
8387.350904	27866.585042	1073.155273	16865.328125
8387.350904	27866.585042	1072.038086	16640.019531
8387.350904	27866.585042	1070.920898	16891.412109
8387.350904	27866.585042	1069.803711	16923.457031
8387.350904	27866.585042	1068.685547	16810.109375
8387.350904	27866.585042	1067.567383	16732.587891
8387.350904	27866.585042	1066.449219	17124.572266
8387.350904	27866.585042	1065.331055	16863.736328
8387.350904	27866.585042	1064.211914	17170.601563
8387.350904	27866.585042	1063.092773	17003.699219
8387.350904	27866.585042	1061.973633	17196.480469
8387.350904	27866.585042	1060.854492	17252.953125
8387.350904	27866.585042	1059.734375	17112.931641
8387.350904	27866.585042	1058.614258	17225.199219
8387.350904	27866.585042	1057.494141	17167.812500
8387.350904	27866.585042	1056.374023	17284.478516
8387.350904	27866.585042	1055.252930	17331.941406
8387.350904	27866.585042	1054.131836	17352.619141
8387.350904	27866.585042	1053.010742	17313.087891
8387.350904	27866.585042	1051.888672	17478.652344
8387.350904	27866.585042	1050.767578	17488.136719
8387.350904	27866.585042	1049.645508	17301.537109
8387.350904	27866.585042	1048.523438	17493.722656
8387.350904	27866.585042	1047.400391	17425.242188
8387.350904	27866.585042	1046.277344	17441.404297
8387.350904	27866.585042	1045.154297	17490.949219
8387.350904	27866.585042	1044.031250	17333.486328
8387.350904	27866.585042	1042.908203	17514.314453
8387.350904	27866.585042	1041.784180	17272.375000
8387.350904	27866.585042	1040.660156	17221.820313
8387.350904	27866.585042	1039.536133	17053.431641
8387.350904	27866.585042	1038.411133	17145.230469
8387.350904	27866.585042	1037.287109	16985.820313
8387.350904	27866.585042	1036.162109	17259.810547
8387.350904	27866.585042	1035.036133	17227.082031
8387.350904	27866.585042	1033.911133	17467.574219
8387.350904	27866.585042	1032.785156	17170.544922
8387.350904	27866.585042	1031.659180	17402.058594
8387.350904	27866.585042	1030.533203	17311.609375
8387.350904	27866.585042	1029.406250	17223.416016
8387.350904	27866.585042	1028.279297	16986.607422
8387.350904	27866.585042	1027.152344	17069.328125
8387.350904	27866.585042	1026.025391	16843.744141
8387.350904	27866.585042	1024.897461	17048.406250
8387.350904	27866.585042	1023.769531	16984.748047
8387.350904	27866.585042	1022.641602	16834.683594
8387.350904	27866.585042	1021.513672	16990.458984
8387.350904	27866.585042	1020.384766	16929.066406
8387.350904	27866.585042	1019.255859	16993.941406
8387.350904	27866.585042	1018.126953	16934.789063
8387.350904	27866.585042	1016.998047	17203.298828
8387.350904	27866.585042	1015.868164	17079.935547
8387.350904	27866.585042	1014.738281	16963.265625
8387.350904	27866.585042	1013.608398	17171.853516
8387.350904	27866.585042	1012.478516	17424.582031
8387.350904	27866.585042	1011.347656	17400.783203
8387.350904	27866.585042	1010.216797	17414.578125
8387.350904	27866.585042	1009.085938	17717.916016
8387.350904	27866.585042	1007.954102	17939.353516
8387.350904	27866.585042	1006.823242	18333.017578
8387.350904	27866.585042	1005.691406	18545.378906
8387.350904	27866.585042	1004.559570	18755.435547
8387.350904	27866.585042	1003.426758	19201.636719
8387.350904	27866.585042	1002.293945	18969.978516
8387.350904	27866.585042	1001.161133	18628.080078
8387.350904	27866.585042	1000.028320	18176.013672
8387.350904	27866.585042	998.894531	17796.943359
8387.350904	27866.585042	997.761719	17587.855469
8387.350904	27866.585042	996.627930	17733.843750
8387.350904	27866.585042	995.493164	17674.757813
8387.350904	27866.585042	994.359375	17664.181641
8387.350904	27866.585042	993.224609	17583.101563
8387.350904	27866.585042	992.089844	17517.476563
8387.350904	27866.585042	990.954102	17456.283203
8387.350904	27866.585042	989.819336	17357.681641
8387.350904	27866.585042	988.683594	17287.744141
8387.350904	27866.585042	987.547852	17402.712891
8387.350904	27866.585042	986.411133	17583.640625
8387.350904	27866.585042	985.275391	17456.494141
8387.350904	27866.585042	984.138672	17749.498047
8387.350904	27866.585042	983.000977	17593.783203
8387.350904	27866.585042	981.864258	17519.478516
8387.350904	27866.585042	980.726563	17379.267578
8387.350904	27866.585042	979.588867	17443.482422
8387.350904	27866.585042	978.451172	17323.119141
8387.350904	27866.585042	977.313477	17341.189453
8387.350904	27866.585042	976.174805	17372.423828
8387.350904	27866.585042	975.036133	17504.634766
8387.350904	27866.585042	973.897461	17083.646484
8387.350904	27866.585042	972.757813	17200.500000
8387.350904	27866.585042	971.618164	17369.953125
8387.350904	27866.585042	970.478516	17616.103516
8387.350904	27866.585042	969.338867	17333.623047
8387.350904	27866.585042	968.198242	17338.488281
8387.350904	27866.585042	967.057617	17393.765625
8387.350904	27866.585042	965.916992	17319.716797
8387.350904	27866.585042	964.776367	17309.240234
8387.350904	27866.585042	963.634766	17430.199219
8387.350904	27866.585042	962.493164	17548.912109
8387.350904	27866.585042	961.351563	17661.001953
8387.350904	27866.585042	960.209961	17788.361328
8387.350904	27866.585042	959.067383	17582.998047
8387.350904	27866.585042	957.924805	17576.841797
8387.350904	27866.585042	956.782227	17594.751953
8387.350904	27866.585042	955.638672	17520.791016
8387.350904	27866.585042	954.495117	17560.566406
8387.350904	27866.585042	953.351563	17477.900391
8387.350904	27866.585042	952.208008	17742.783203
8387.350904	27866.585042	951.063477	17522.447266
8387.350904	27866.585042	949.919922	17575.287109
8387.350904	27866.585042	948.775391	17431.529297
8387.350904	27866.585042	947.629883	17536.769531
8387.350904	27866.585042	946.485352	17548.085938
8387.350904	27866.585042	945.339844	17581.220703
8387.350904	27866.585042	944.194336	17524.871094
8387.350904	27866.585042	943.047852	17577.626953
8387.350904	27866.585042	941.901367	17386.068359
8387.350904	27866.585042	940.754883	17680.884766
8387.350904	27866.585042	939.608398	17744.464844
8387.350904	27866.585042	938.461914	17655.437500
8387.350904	27866.585042	937.314453	17688.484375
8387.350904	27866.585042	936.166992	18019.994141
8387.350904	27866.585042	935.019531	17769.773438
8387.350904	27866.585042	933.871094	17883.341797
8387.350904	27866.585042	932.722656	18027.335938
8387.350904	27866.585042	931.574219	17870.876953
8387.350904	27866.585042	930.425781	18228.076172
8387.350904	27866.585042	929.276367	18271.804688
8387.350904	27866.585042	928.126953	18217.626953
8387.350904	27866.585042	926.977539	18172.171875
8387.350904	27866.585042	925.828125	18283.279297
8387.350904	27866.585042	924.677734	18161.744141
8387.350904	27866.585042	923.527344	18281.494141
8387.350904	27866.585042	922.376953	18005.742188
8387.350904	27866.585042	921.226563	17821.351563
8387.350904	27866.585042	920.075195	18030.132813
8387.350904	27866.585042	918.923828	17719.880859
8387.350904	27866.585042	917.771484	17750.583984
8387.350904	27866.585042	916.620117	17520.833984
8387.350904	27866.585042	915.467773	17521.185547
8387.350904	27866.585042	914.315430	17354.498047
8387.350904	27866.585042	913.163086	17311.507813
8387.350904	27866.585042	912.009766	17296.722656
8387.350904	27866.585042	910.856445	17242.921875
8387.350904	27866.585042	909.703125	17592.269531
8387.350904	27866.585042	908.548828	17473.417969
8387.350904	27866.585042	907.395508	17304.791016
8387.350904	27866.585042	906.241211	17246.699219
8387.350904	27866.585042	905.085938	17353.197266
8387.350904	27866.585042	903.931641	17316.765625
8387.350904	27866.585042	902.776367	17079.060547
8387.350904	27866.585042	901.621094	17317.517578
8387.350904	27866.585042	900.465820	17545.044922
8387.350904	27866.585042	899.309570	17333.400391
8387.350904	27866.585042	898.153320	17562.978516
8387.350904	27866.585042	896.997070	17435.736328
8387.350904	27866.585042	895.840820	17340.972656
8387.350904	27866.585042	894.683594	17427.765625
8387.350904	27866.585042	893.526367	17149.408203
8387.350904	27866.585042	892.369141	17411.154297
8387.350904	27866.585042	891.210938	17692.216797
8387.350904	27866.585042	890.053711	17541.359375
8387.350904	27866.585042	888.895508	17548.134766
8387.350904	27866.585042	887.736328	17740.490234
8387.350904	27866.585042	886.578125	17600.505859
8387.350904	27866.585042	885.418945	17551.177734
8387.350904	27866.585042	884.259766	17469.521484
8387.350904	27866.585042	883.099609	17506.480469
8387.350904	27866.585042	881.940430	17444.267578
8387.350904	27866.585042	880.780273	17614.820313
8387.350904	27866.585042	879.619141	17505.208984
8387.350904	27866.585042	878.458984	17845.830078
8387.350904	27866.585042	877.297852	17617.769531
8387.350904	27866.585042	876.136719	17663.242188
8387.350904	27866.585042	874.975586	17794.792969
8387.350904	27866.585042	873.813477	17691.712891
8387.350904	27866.585042	872.651367	17752.191406
8387.350904	27866.585042	871.489258	17623.351563
8387.350904	27866.585042	870.327148	17913.921875
8387.350904	27866.585042	869.164063	17894.750000
8387.350904	27866.585042	868.000977	17933.623047
8387.350904	27866.585042	866.837891	17901.558594
8387.350904	27866.585042	865.674805	18196.085938
8387.350904	27866.585042	864.510742	18202.634766
8387.350904	27866.585042	863.346680	18591.445313
8387.350904	27866.585042	862.181641	18610.779297
8387.350904	27866.585042	861.017578	18919.888672
8387.350904	27866.585042	859.852539	19080.775391
8387.350904	27866.585042	858.687500	18986.259766
8387.350904	27866.585042	857.521484	19016.201172
8387.350904	27866.585042	856.356445	19509.357422
8387.350904	27866.585042	855.190430	19384.783203
8387.350904	27866.585042	854.023438	19511.068359
8387.350904	27866.585042	852.857422	19129.373047
8387.350904	27866.585042	851.690430	19281.365234
8387.350904	27866.585042	850.523438	19242.634766
8387.350904	27866.585042	849.356445	19039.013672
8387.350904	27866.585042	848.188477	18679.183594
8387.350904	27866.585042	847.020508	18430.830078
8387.350904	27866.585042	845.852539	18315.279297
8387.350904	27866.585042	844.683594	18238.291016
8387.350904	27866.585042	843.515625	18075.771484
8387.350904	27866.585042	842.346680	18172.101563
8387.350904	27866.585042	841.176758	17868.548828
8387.350904	27866.585042	840.007813	17988.390625
8387.350904	27866.585042	838.837891	17905.144531
8387.350904	27866.585042	837.667969	17836.892578
8387.350904	27866.585042	836.497070	17501.648438
8387.350904	27866.585042	835.327148	17785.902344
8387.350904	27866.585042	834.156250	17589.607422
8387.350904	27866.585042	832.985352	17677.312500
8387.350904	27866.585042	831.813477	17811.929688
8387.350904	27866.585042	830.641602	17801.388672
8387.350904	27866.585042	829.469727	17818.582031
8387.350904	27866.585042	828.297852	17967.994141
8387.350904	27866.585042	827.125000	17955.285156
8387.350904	27866.585042	825.952148	17899.945313
8387.350904	27866.585042	824.779297	17851.023438
8387.350904	27866.585042	823.606445	17853.259766
8387.350904	27866.585042	822.432617	17772.414063
8387.350904	27866.585042	821.258789	17597.894531
8387.350904	27866.585042	820.083984	17742.837891
8387.350904	27866.585042	818.910156	17647.166016
8387.350904	27866.585042	817.735352	17834.591797
8387.350904	27866.585042	816.560547	17613.400391
8387.350904	27866.585042	815.384766	17475.273438
8387.350904	27866.585042	814.209961	17401.011719
8387.350904	27866.585042	813.034180	17418.208984
8387.350904	27866.585042	811.857422	17528.929688
8387.350904	27866.585042	810.681641	17439.824219
8387.350904	27866.585042	809.504883	17550.482422
8387.350904	27866.585042	808.328125	17372.189453
8387.350904	27866.585042	807.150391	17338.390625
8387.350904	27866.585042	805.973633	17219.677734
8387.350904	27866.585042	804.795898	17175.312500
8387.350904	27866.585042	803.618164	17459.917969
8387.350904	27866.585042	802.439453	17534.333984
8387.350904	27866.585042	801.260742	17320.216797
8387.350904	27866.585042	800.082031	17267.378906
8387.350904	27866.585042	798.903320	17320.576172
8387.350904	27866.585042	797.723633	16992.183594
8387.350904	27866.585042	796.543945	17187.408203
8387.350904	27866.585042	795.364258	17282.955078
8387.350904	27866.585042	794.183594	17164.507813
8387.350904	27866.585042	793.003906	17105.412109
8387.350904	27866.585042	791.822266	17414.750000
8387.350904	27866.585042	790.641602	17309.048828
8387.350904	27866.585042	789.459961	17112.394531
8387.350904	27866.585042	788.278320	17169.724609
8387.350904	27866.585042	787.096680	17284.140625
8387.350904	27866.585042	785.915039	17172.214844
8387.350904	27866.585042	784.732422	17445.142578
8387.350904	27866.585042	783.549805	17419.892578
8387.350904	27866.585042	782.366211	17269.966797
8387.350904	27866.585042	781.183594	17411.677734
8387.350904	27866.585042	780.000000	17458.265625
8387.350904	27866.585042	778.816406	17251.410156
8387.350904	27866.585042	777.631836	17517.583984
8387.350904	27866.585042	776.447266	17431.123047
8387.350904	27866.585042	775.262695	17526.189453
8387.350904	27866.585042	774.078125	17602.218750
8387.350904	27866.585042	772.892578	17646.570313
8387.350904	27866.585042	771.707031	17288.113281
8387.350904	27866.585042	770.521484	17469.552734
8387.350904	27866.585042	769.334961	17271.498047
8387.350904	27866.585042	768.149414	17480.246094
8387.350904	27866.585042	766.962891	17514.025391
8387.350904	27866.585042	765.775391	17629.933594
8387.350904	27866.585042	764.588867	17533.095703
8387.350904	27866.585042	763.401367	17448.933594
8387.350904	27866.585042	762.212891	17804.718750
8387.350904	27866.585042	761.025391	17817.324219
8387.350904	27866.585042	759.836914	17718.419922
8387.350904	27866.585042	758.648438	17911.921875
8387.350904	27866.585042	757.458984	18117.945313
8387.350904	27866.585042	756.270508	17777.263672
8387.350904	27866.585042	755.081055	17539.732422
8387.350904	27866.585042	753.890625	17701.562500
8387.350904	27866.585042	752.701172	17653.228516
8387.350904	27866.585042	751.510742	17579.712891
8387.350904	27866.585042	750.320313	17829.601563
8387.350904	27866.585042	749.128906	17821.152344
8387.350904	27866.585042	747.938477	17877.765625
