#X		#Y		#Wave		#Intensity
-38121.820638	12727.774833	1144.125977	23496.683594
-38121.820638	12727.774833	1143.024414	23679.917969
-38121.820638	12727.774833	1141.922852	23497.691406
-38121.820638	12727.774833	1140.820313	23592.353516
-38121.820638	12727.774833	1139.718750	23523.644531
-38121.820638	12727.774833	1138.616211	23355.175781
-38121.820638	12727.774833	1137.513672	23796.718750
-38121.820638	12727.774833	1136.411133	23780.144531
-38121.820638	12727.774833	1135.307617	23713.714844
-38121.820638	12727.774833	1134.205078	24021.191406
-38121.820638	12727.774833	1133.100586	23954.732422
-38121.820638	12727.774833	1131.997070	24028.728516
-38121.820638	12727.774833	1130.893555	24102.691406
-38121.820638	12727.774833	1129.789063	23846.083984
-38121.820638	12727.774833	1128.684570	24386.318359
-38121.820638	12727.774833	1127.580078	24091.287109
-38121.820638	12727.774833	1126.474609	24153.851563
-38121.820638	12727.774833	1125.369141	24130.431641
-38121.820638	12727.774833	1124.263672	24152.248047
-38121.820638	12727.774833	1123.158203	24273.537109
-38121.820638	12727.774833	1122.052734	24202.630859
-38121.820638	12727.774833	1120.946289	23892.199219
-38121.820638	12727.774833	1119.839844	24040.572266
-38121.820638	12727.774833	1118.732422	24118.851563
-38121.820638	12727.774833	1117.625977	24023.191406
-38121.820638	12727.774833	1116.518555	24451.417969
-38121.820638	12727.774833	1115.411133	24369.269531
-38121.820638	12727.774833	1114.303711	24133.681641
-38121.820638	12727.774833	1113.195313	24247.947266
-38121.820638	12727.774833	1112.087891	24341.855469
-38121.820638	12727.774833	1110.979492	24117.701172
-38121.820638	12727.774833	1109.870117	24497.976563
-38121.820638	12727.774833	1108.761719	24395.623047
-38121.820638	12727.774833	1107.652344	24825.251953
-38121.820638	12727.774833	1106.542969	24515.548828
-38121.820638	12727.774833	1105.433594	24600.251953
-38121.820638	12727.774833	1104.323242	24763.753906
-38121.820638	12727.774833	1103.212891	25019.509766
-38121.820638	12727.774833	1102.102539	24986.962891
-38121.820638	12727.774833	1100.992188	24970.185547
-38121.820638	12727.774833	1099.881836	25020.927734
-38121.820638	12727.774833	1098.770508	25087.396484
-38121.820638	12727.774833	1097.659180	24600.457031
-38121.820638	12727.774833	1096.546875	24891.884766
-38121.820638	12727.774833	1095.435547	24944.839844
-38121.820638	12727.774833	1094.323242	24701.033203
-38121.820638	12727.774833	1093.210938	24628.144531
-38121.820638	12727.774833	1092.098633	24795.714844
-38121.820638	12727.774833	1090.985352	24846.390625
-38121.820638	12727.774833	1089.872070	24465.806641
-38121.820638	12727.774833	1088.758789	24655.751953
-38121.820638	12727.774833	1087.645508	24573.962891
-38121.820638	12727.774833	1086.532227	24597.701172
-38121.820638	12727.774833	1085.417969	24379.072266
-38121.820638	12727.774833	1084.303711	24900.902344
-38121.820638	12727.774833	1083.188477	24749.589844
-38121.820638	12727.774833	1082.074219	24524.337891
-38121.820638	12727.774833	1080.958984	24570.472656
-38121.820638	12727.774833	1079.843750	24742.109375
-38121.820638	12727.774833	1078.728516	24472.183594
-38121.820638	12727.774833	1077.612305	24896.943359
-38121.820638	12727.774833	1076.496094	25063.908203
-38121.820638	12727.774833	1075.379883	24697.783203
-38121.820638	12727.774833	1074.263672	24571.398438
-38121.820638	12727.774833	1073.146484	24962.173828
-38121.820638	12727.774833	1072.029297	24632.119141
-38121.820638	12727.774833	1070.912109	24740.769531
-38121.820638	12727.774833	1069.794922	24645.798828
-38121.820638	12727.774833	1068.676758	24694.007813
-38121.820638	12727.774833	1067.558594	24824.927734
-38121.820638	12727.774833	1066.440430	25154.755859
-38121.820638	12727.774833	1065.322266	25106.705078
-38121.820638	12727.774833	1064.203125	25145.822266
-38121.820638	12727.774833	1063.083984	24840.871094
-38121.820638	12727.774833	1061.964844	24931.398438
-38121.820638	12727.774833	1060.845703	25169.269531
-38121.820638	12727.774833	1059.725586	25340.052734
-38121.820638	12727.774833	1058.605469	25446.029297
-38121.820638	12727.774833	1057.485352	25364.500000
-38121.820638	12727.774833	1056.365234	25256.230469
-38121.820638	12727.774833	1055.244141	25192.621094
-38121.820638	12727.774833	1054.123047	25423.414063
-38121.820638	12727.774833	1053.001953	25270.605469
-38121.820638	12727.774833	1051.880859	25240.466797
-38121.820638	12727.774833	1050.758789	25352.970703
-38121.820638	12727.774833	1049.636719	25432.000000
-38121.820638	12727.774833	1048.514648	25631.285156
-38121.820638	12727.774833	1047.391602	25650.080078
-38121.820638	12727.774833	1046.269531	25550.853516
-38121.820638	12727.774833	1045.146484	25358.169922
-38121.820638	12727.774833	1044.022461	25247.917969
-38121.820638	12727.774833	1042.899414	25291.250000
-38121.820638	12727.774833	1041.775391	25465.816406
-38121.820638	12727.774833	1040.651367	25435.679688
-38121.820638	12727.774833	1039.527344	25261.013672
-38121.820638	12727.774833	1038.403320	25475.482422
-38121.820638	12727.774833	1037.278320	25545.376953
-38121.820638	12727.774833	1036.153320	25473.017578
-38121.820638	12727.774833	1035.027344	25707.283203
-38121.820638	12727.774833	1033.902344	25843.710938
-38121.820638	12727.774833	1032.776367	25642.525391
-38121.820638	12727.774833	1031.650391	25876.591797
-38121.820638	12727.774833	1030.524414	25548.960938
-38121.820638	12727.774833	1029.397461	25481.123047
-38121.820638	12727.774833	1028.270508	25302.376953
-38121.820638	12727.774833	1027.143555	24970.652344
-38121.820638	12727.774833	1026.016602	25213.464844
-38121.820638	12727.774833	1024.888672	25034.892578
-38121.820638	12727.774833	1023.761719	24947.283203
-38121.820638	12727.774833	1022.633789	25063.607422
-38121.820638	12727.774833	1021.504883	25171.013672
-38121.820638	12727.774833	1020.376953	24981.525391
-38121.820638	12727.774833	1019.248047	24696.882813
-38121.820638	12727.774833	1018.119141	24908.363281
-38121.820638	12727.774833	1016.989258	25369.904297
-38121.820638	12727.774833	1015.859375	25045.521484
-38121.820638	12727.774833	1014.730469	25349.712891
-38121.820638	12727.774833	1013.599609	25229.005859
-38121.820638	12727.774833	1012.469727	25703.324219
-38121.820638	12727.774833	1011.338867	25549.417969
-38121.820638	12727.774833	1010.208008	25647.611328
-38121.820638	12727.774833	1009.077148	25533.568359
-38121.820638	12727.774833	1007.946289	25941.089844
-38121.820638	12727.774833	1006.814453	26540.640625
-38121.820638	12727.774833	1005.682617	27002.970703
-38121.820638	12727.774833	1004.550781	27573.300781
-38121.820638	12727.774833	1003.417969	27723.882813
-38121.820638	12727.774833	1002.285156	27728.710938
-38121.820638	12727.774833	1001.152344	27177.406250
-38121.820638	12727.774833	1000.019531	26615.314453
-38121.820638	12727.774833	998.886719	26419.644531
-38121.820638	12727.774833	997.752930	26473.267578
-38121.820638	12727.774833	996.619141	26392.367188
-38121.820638	12727.774833	995.484375	26298.275391
-38121.820638	12727.774833	994.350586	26265.929688
-38121.820638	12727.774833	993.215820	26385.632813
-38121.820638	12727.774833	992.081055	26265.162109
-38121.820638	12727.774833	990.946289	26796.656250
-38121.820638	12727.774833	989.810547	26704.767578
-38121.820638	12727.774833	988.674805	26720.787109
-38121.820638	12727.774833	987.539063	26904.066406
-38121.820638	12727.774833	986.402344	26915.628906
-38121.820638	12727.774833	985.266602	26911.783203
-38121.820638	12727.774833	984.129883	26630.808594
-38121.820638	12727.774833	982.993164	26774.353516
-38121.820638	12727.774833	981.855469	27197.035156
-38121.820638	12727.774833	980.717773	26718.361328
-38121.820638	12727.774833	979.580078	26872.769531
-38121.820638	12727.774833	978.442383	26899.681641
-38121.820638	12727.774833	977.304688	26952.935547
-38121.820638	12727.774833	976.166016	26865.621094
-38121.820638	12727.774833	975.027344	26850.794922
-38121.820638	12727.774833	973.888672	26822.802734
-38121.820638	12727.774833	972.749023	26439.312500
-38121.820638	12727.774833	971.609375	26479.433594
-38121.820638	12727.774833	970.469727	26688.435547
-38121.820638	12727.774833	969.330078	26528.914063
-38121.820638	12727.774833	968.189453	26463.740234
-38121.820638	12727.774833	967.048828	26861.111328
-38121.820638	12727.774833	965.908203	26611.796875
-38121.820638	12727.774833	964.767578	26741.644531
-38121.820638	12727.774833	963.625977	26812.283203
-38121.820638	12727.774833	962.484375	26677.025391
-38121.820638	12727.774833	961.342773	26743.263672
-38121.820638	12727.774833	960.201172	26905.789063
-38121.820638	12727.774833	959.058594	26912.849609
-38121.820638	12727.774833	957.916016	26773.302734
-38121.820638	12727.774833	956.773438	26800.074219
-38121.820638	12727.774833	955.629883	26669.359375
-38121.820638	12727.774833	954.486328	26772.666016
-38121.820638	12727.774833	953.342773	26674.802734
-38121.820638	12727.774833	952.199219	26631.621094
-38121.820638	12727.774833	951.055664	26411.462891
-38121.820638	12727.774833	949.911133	26759.400391
-38121.820638	12727.774833	948.766602	26755.535156
-38121.820638	12727.774833	947.621094	26821.544922
-38121.820638	12727.774833	946.476563	26488.009766
-38121.820638	12727.774833	945.331055	26451.460938
-38121.820638	12727.774833	944.185547	26292.724609
-38121.820638	12727.774833	943.039063	26507.121094
-38121.820638	12727.774833	941.892578	26795.578125
-38121.820638	12727.774833	940.747070	26429.701172
-38121.820638	12727.774833	939.599609	26896.812500
-38121.820638	12727.774833	938.453125	26735.962891
-38121.820638	12727.774833	937.305664	26766.953125
-38121.820638	12727.774833	936.158203	26312.076172
-38121.820638	12727.774833	935.010742	26537.000000
-38121.820638	12727.774833	933.862305	26589.781250
-38121.820638	12727.774833	932.713867	26518.435547
-38121.820638	12727.774833	931.565430	26703.970703
-38121.820638	12727.774833	930.416992	26660.917969
-38121.820638	12727.774833	929.267578	26741.896484
-38121.820638	12727.774833	928.118164	26668.394531
-38121.820638	12727.774833	926.968750	26601.445313
-38121.820638	12727.774833	925.819336	26704.117188
-38121.820638	12727.774833	924.668945	26469.806641
-38121.820638	12727.774833	923.518555	26552.896484
-38121.820638	12727.774833	922.368164	26314.376953
-38121.820638	12727.774833	921.217773	26447.419922
-38121.820638	12727.774833	920.066406	26515.248047
-38121.820638	12727.774833	918.915039	26218.265625
-38121.820638	12727.774833	917.762695	26631.263672
-38121.820638	12727.774833	916.611328	26438.558594
-38121.820638	12727.774833	915.458984	26198.203125
-38121.820638	12727.774833	914.306641	26383.138672
-38121.820638	12727.774833	913.154297	26268.691406
-38121.820638	12727.774833	912.000977	26262.707031
-38121.820638	12727.774833	910.847656	26352.109375
-38121.820638	12727.774833	909.694336	26283.251953
-38121.820638	12727.774833	908.540039	26407.271484
-38121.820638	12727.774833	907.386719	26353.591797
-38121.820638	12727.774833	906.232422	26488.361328
-38121.820638	12727.774833	905.078125	26304.759766
-38121.820638	12727.774833	903.922852	26463.289063
-38121.820638	12727.774833	902.767578	26448.591797
-38121.820638	12727.774833	901.612305	26247.804688
-38121.820638	12727.774833	900.457031	26462.476563
-38121.820638	12727.774833	899.300781	26339.636719
-38121.820638	12727.774833	898.144531	26482.824219
-38121.820638	12727.774833	896.988281	26511.363281
-38121.820638	12727.774833	895.832031	26390.748047
-38121.820638	12727.774833	894.674805	26410.646484
-38121.820638	12727.774833	893.517578	26048.136719
-38121.820638	12727.774833	892.360352	26342.408203
-38121.820638	12727.774833	891.202148	26660.294922
-38121.820638	12727.774833	890.044922	26369.212891
-38121.820638	12727.774833	888.886719	26369.650391
-38121.820638	12727.774833	887.727539	26335.558594
-38121.820638	12727.774833	886.569336	26497.808594
-38121.820638	12727.774833	885.410156	26584.486328
-38121.820638	12727.774833	884.250977	26561.140625
-38121.820638	12727.774833	883.090820	26490.373047
-38121.820638	12727.774833	881.931641	26738.644531
-38121.820638	12727.774833	880.771484	26338.150391
-38121.820638	12727.774833	879.610352	26538.937500
-38121.820638	12727.774833	878.450195	26571.617188
-38121.820638	12727.774833	877.289063	26393.238281
-38121.820638	12727.774833	876.127930	26561.570313
-38121.820638	12727.774833	874.966797	26693.228516
-38121.820638	12727.774833	873.804688	26622.535156
-38121.820638	12727.774833	872.642578	26756.265625
-38121.820638	12727.774833	871.480469	26590.939453
-38121.820638	12727.774833	870.318359	26610.630859
-38121.820638	12727.774833	869.155273	27015.166016
-38121.820638	12727.774833	867.992188	26800.443359
-38121.820638	12727.774833	866.829102	26983.390625
-38121.820638	12727.774833	865.665039	27222.113281
-38121.820638	12727.774833	864.501953	27297.470703
-38121.820638	12727.774833	863.337891	27437.214844
-38121.820638	12727.774833	862.172852	27621.982422
-38121.820638	12727.774833	861.008789	27634.933594
-38121.820638	12727.774833	859.843750	27774.496094
-38121.820638	12727.774833	858.678711	28055.597656
-38121.820638	12727.774833	857.512695	28551.074219
-38121.820638	12727.774833	856.347656	28259.253906
-38121.820638	12727.774833	855.181641	28763.025391
-38121.820638	12727.774833	854.014648	28479.859375
-38121.820638	12727.774833	852.848633	28231.109375
-38121.820638	12727.774833	851.681641	28151.738281
-38121.820638	12727.774833	850.514648	27819.630859
-38121.820638	12727.774833	849.347656	27963.111328
-38121.820638	12727.774833	848.179688	27697.568359
-38121.820638	12727.774833	847.011719	27635.503906
-38121.820638	12727.774833	845.843750	27303.808594
-38121.820638	12727.774833	844.674805	27216.181641
-38121.820638	12727.774833	843.506836	27487.968750
-38121.820638	12727.774833	842.337891	27190.746094
-38121.820638	12727.774833	841.167969	27045.464844
-38121.820638	12727.774833	839.999023	26923.763672
-38121.820638	12727.774833	838.829102	26866.228516
-38121.820638	12727.774833	837.659180	26716.841797
-38121.820638	12727.774833	836.488281	26828.132813
-38121.820638	12727.774833	835.318359	26789.871094
-38121.820638	12727.774833	834.147461	26798.597656
-38121.820638	12727.774833	832.975586	26561.828125
-38121.820638	12727.774833	831.804688	26871.517578
-38121.820638	12727.774833	830.632813	26895.144531
-38121.820638	12727.774833	829.460938	26846.228516
-38121.820638	12727.774833	828.289063	26790.933594
-38121.820638	12727.774833	827.116211	26810.289063
-38121.820638	12727.774833	825.943359	27068.380859
-38121.820638	12727.774833	824.770508	27064.210938
-38121.820638	12727.774833	823.596680	26778.787109
-38121.820638	12727.774833	822.423828	26721.423828
-38121.820638	12727.774833	821.250000	26855.759766
-38121.820638	12727.774833	820.075195	26666.386719
-38121.820638	12727.774833	818.901367	26879.427734
-38121.820638	12727.774833	817.726563	26490.076172
-38121.820638	12727.774833	816.551758	26443.468750
-38121.820638	12727.774833	815.375977	26358.589844
-38121.820638	12727.774833	814.201172	26292.886719
-38121.820638	12727.774833	813.025391	26492.992188
-38121.820638	12727.774833	811.848633	26314.615234
-38121.820638	12727.774833	810.672852	26469.984375
-38121.820638	12727.774833	809.496094	26238.572266
-38121.820638	12727.774833	808.319336	26551.074219
-38121.820638	12727.774833	807.141602	26383.455078
-38121.820638	12727.774833	805.964844	26336.939453
-38121.820638	12727.774833	804.787109	26099.390625
-38121.820638	12727.774833	803.608398	26256.691406
-38121.820638	12727.774833	802.430664	26428.769531
-38121.820638	12727.774833	801.251953	26161.658203
-38121.820638	12727.774833	800.073242	26397.291016
-38121.820638	12727.774833	798.894531	26011.570313
-38121.820638	12727.774833	797.714844	26509.974609
-38121.820638	12727.774833	796.535156	26219.767578
-38121.820638	12727.774833	795.355469	26289.886719
-38121.820638	12727.774833	794.174805	26099.421875
-38121.820638	12727.774833	792.994141	26243.650391
-38121.820638	12727.774833	791.813477	26245.951172
-38121.820638	12727.774833	790.632813	26313.867188
