#X		#Y		#Wave		#Intensity
38586.307447	21683.178500	1118.635742	15322.196289
38586.307447	21683.178500	1117.529297	15540.140625
38586.307447	21683.178500	1116.421875	15426.074219
38586.307447	21683.178500	1115.314453	15594.233398
38586.307447	21683.178500	1114.206055	15543.396484
38586.307447	21683.178500	1113.098633	15779.146484
38586.307447	21683.178500	1111.990234	15642.563477
38586.307447	21683.178500	1110.881836	15512.805664
38586.307447	21683.178500	1109.773438	15667.225586
38586.307447	21683.178500	1108.664063	15774.232422
38586.307447	21683.178500	1107.554688	15946.554688
38586.307447	21683.178500	1106.445313	15762.757813
38586.307447	21683.178500	1105.335938	15838.128906
38586.307447	21683.178500	1104.226563	15697.230469
38586.307447	21683.178500	1103.116211	16051.820313
38586.307447	21683.178500	1102.005859	15931.197266
38586.307447	21683.178500	1100.894531	15875.904297
38586.307447	21683.178500	1099.784180	16128.946289
38586.307447	21683.178500	1098.672852	15979.132813
38586.307447	21683.178500	1097.561523	15869.875977
38586.307447	21683.178500	1096.450195	15942.831055
38586.307447	21683.178500	1095.337891	15993.267578
38586.307447	21683.178500	1094.225586	15895.315430
38586.307447	21683.178500	1093.113281	15954.727539
38586.307447	21683.178500	1092.000977	15847.836914
38586.307447	21683.178500	1090.887695	15819.619141
38586.307447	21683.178500	1089.775391	15748.739258
38586.307447	21683.178500	1088.661133	15738.516602
38586.307447	21683.178500	1087.547852	15822.586914
38586.307447	21683.178500	1086.434570	15798.882813
38586.307447	21683.178500	1085.320313	15667.477539
38586.307447	21683.178500	1084.206055	15767.208008
38586.307447	21683.178500	1083.090820	15752.500977
38586.307447	21683.178500	1081.976563	15932.895508
38586.307447	21683.178500	1080.861328	15736.553711
38586.307447	21683.178500	1079.746094	16037.911133
38586.307447	21683.178500	1078.629883	15545.818359
38586.307447	21683.178500	1077.514648	15710.410156
38586.307447	21683.178500	1076.398438	15993.648438
38586.307447	21683.178500	1075.282227	15763.912109
38586.307447	21683.178500	1074.166016	15923.865234
38586.307447	21683.178500	1073.048828	16222.533203
38586.307447	21683.178500	1071.931641	15950.373047
38586.307447	21683.178500	1070.814453	16040.810547
38586.307447	21683.178500	1069.697266	15889.607422
38586.307447	21683.178500	1068.579102	15693.740234
38586.307447	21683.178500	1067.460938	15976.469727
38586.307447	21683.178500	1066.342773	15841.027344
38586.307447	21683.178500	1065.223633	15996.199219
38586.307447	21683.178500	1064.105469	16135.658203
38586.307447	21683.178500	1062.986328	16053.883789
38586.307447	21683.178500	1061.867188	16130.726563
38586.307447	21683.178500	1060.747070	16198.601563
38586.307447	21683.178500	1059.627930	16018.630859
38586.307447	21683.178500	1058.507813	16126.674805
38586.307447	21683.178500	1057.387695	16154.333008
38586.307447	21683.178500	1056.266602	16342.615234
38586.307447	21683.178500	1055.145508	16412.591797
38586.307447	21683.178500	1054.025391	16350.960938
38586.307447	21683.178500	1052.903320	16264.831055
38586.307447	21683.178500	1051.782227	16127.468750
38586.307447	21683.178500	1050.660156	16542.857422
38586.307447	21683.178500	1049.538086	16521.353516
38586.307447	21683.178500	1048.416016	16660.244141
38586.307447	21683.178500	1047.293945	16193.298828
38586.307447	21683.178500	1046.170898	16392.316406
38586.307447	21683.178500	1045.047852	16310.753906
38586.307447	21683.178500	1043.924805	16175.811523
38586.307447	21683.178500	1042.800781	16243.414063
38586.307447	21683.178500	1041.676758	16177.506836
38586.307447	21683.178500	1040.552734	16216.163086
38586.307447	21683.178500	1039.428711	16016.870117
38586.307447	21683.178500	1038.304688	16073.327148
38586.307447	21683.178500	1037.179688	16125.311523
38586.307447	21683.178500	1036.054688	16246.159180
38586.307447	21683.178500	1034.928711	16229.208008
38586.307447	21683.178500	1033.803711	16247.801758
38586.307447	21683.178500	1032.677734	16053.202148
38586.307447	21683.178500	1031.551758	16160.630859
38586.307447	21683.178500	1030.425781	16148.147461
38586.307447	21683.178500	1029.298828	15876.024414
38586.307447	21683.178500	1028.171875	15581.834961
38586.307447	21683.178500	1027.044922	15684.831055
38586.307447	21683.178500	1025.917969	15330.934570
38586.307447	21683.178500	1024.790039	15540.363281
38586.307447	21683.178500	1023.662109	15528.027344
38586.307447	21683.178500	1022.534180	15650.884766
38586.307447	21683.178500	1021.406250	15665.115234
38586.307447	21683.178500	1020.277344	15475.537109
38586.307447	21683.178500	1019.148438	15348.055664
38586.307447	21683.178500	1018.019531	15479.694336
38586.307447	21683.178500	1016.890625	15679.898438
38586.307447	21683.178500	1015.760742	15698.526367
38586.307447	21683.178500	1014.630859	15712.718750
38586.307447	21683.178500	1013.500977	15828.667969
38586.307447	21683.178500	1012.370117	15982.163086
38586.307447	21683.178500	1011.240234	16031.658203
38586.307447	21683.178500	1010.109375	16092.184570
38586.307447	21683.178500	1008.978516	16042.167969
38586.307447	21683.178500	1007.846680	16493.792969
38586.307447	21683.178500	1006.714844	16556.378906
38586.307447	21683.178500	1005.583008	16724.958984
38586.307447	21683.178500	1004.451172	17169.498047
38586.307447	21683.178500	1003.319336	17622.667969
38586.307447	21683.178500	1002.186523	17294.248047
38586.307447	21683.178500	1001.053711	16654.810547
38586.307447	21683.178500	999.919922	16439.273438
38586.307447	21683.178500	998.787109	16190.742188
38586.307447	21683.178500	997.653320	16385.593750
38586.307447	21683.178500	996.519531	16157.026367
38586.307447	21683.178500	995.385742	16089.478516
38586.307447	21683.178500	994.250977	16002.124023
38586.307447	21683.178500	993.116211	15963.281250
38586.307447	21683.178500	991.981445	16061.031250
38586.307447	21683.178500	990.846680	16145.521484
38586.307447	21683.178500	989.710938	16150.706055
38586.307447	21683.178500	988.575195	16162.490234
38586.307447	21683.178500	987.439453	15899.157227
38586.307447	21683.178500	986.302734	15992.404297
38586.307447	21683.178500	985.166992	16068.008789
38586.307447	21683.178500	984.030273	16176.568359
38586.307447	21683.178500	982.893555	16122.358398
38586.307447	21683.178500	981.755859	16142.917969
38586.307447	21683.178500	980.618164	16319.518555
38586.307447	21683.178500	979.480469	16458.681641
38586.307447	21683.178500	978.342773	16356.119141
38586.307447	21683.178500	977.205078	16394.173828
38586.307447	21683.178500	976.066406	16166.500000
38586.307447	21683.178500	974.927734	15956.490234
38586.307447	21683.178500	973.788086	16341.406250
38586.307447	21683.178500	972.649414	16159.976563
38586.307447	21683.178500	971.509766	16358.183594
38586.307447	21683.178500	970.370117	16295.276367
38586.307447	21683.178500	969.230469	16267.484375
38586.307447	21683.178500	968.089844	16189.275391
38586.307447	21683.178500	966.949219	16319.338867
38586.307447	21683.178500	965.808594	16274.022461
38586.307447	21683.178500	964.666992	16329.511719
38586.307447	21683.178500	963.526367	16455.070313
38586.307447	21683.178500	962.384766	16414.128906
38586.307447	21683.178500	961.243164	16541.798828
38586.307447	21683.178500	960.100586	16750.402344
38586.307447	21683.178500	958.958008	16615.310547
38586.307447	21683.178500	957.815430	16370.876953
38586.307447	21683.178500	956.672852	16671.250000
38586.307447	21683.178500	955.530273	16634.679688
38586.307447	21683.178500	954.386719	16650.603516
38586.307447	21683.178500	953.243164	16456.654297
38586.307447	21683.178500	952.098633	16334.916016
38586.307447	21683.178500	950.955078	16490.736328
38586.307447	21683.178500	949.810547	16222.674805
38586.307447	21683.178500	948.666016	16371.892578
38586.307447	21683.178500	947.521484	16348.539063
38586.307447	21683.178500	946.375977	16248.785156
38586.307447	21683.178500	945.230469	16469.917969
38586.307447	21683.178500	944.084961	16204.337891
38586.307447	21683.178500	942.938477	16320.659180
38586.307447	21683.178500	941.792969	16177.373047
38586.307447	21683.178500	940.646484	16483.359375
38586.307447	21683.178500	939.499023	16355.358398
38586.307447	21683.178500	938.352539	16325.498047
38586.307447	21683.178500	937.205078	16308.724609
38586.307447	21683.178500	936.057617	16366.031250
38586.307447	21683.178500	934.910156	16270.838867
38586.307447	21683.178500	933.761719	16184.398438
38586.307447	21683.178500	932.613281	16381.027344
38586.307447	21683.178500	931.464844	16590.626953
38586.307447	21683.178500	930.316406	16356.186523
38586.307447	21683.178500	929.166992	16478.664063
38586.307447	21683.178500	928.017578	16457.523438
38586.307447	21683.178500	926.868164	16290.683594
38586.307447	21683.178500	925.718750	16280.461914
38586.307447	21683.178500	924.568359	16318.064453
38586.307447	21683.178500	923.417969	16203.522461
38586.307447	21683.178500	922.267578	16245.466797
38586.307447	21683.178500	921.116211	16041.928711
38586.307447	21683.178500	919.965820	16166.414063
38586.307447	21683.178500	918.813477	16084.573242
38586.307447	21683.178500	917.662109	16126.500000
38586.307447	21683.178500	916.510742	15951.379883
38586.307447	21683.178500	915.358398	15884.826172
38586.307447	21683.178500	914.206055	15731.531250
38586.307447	21683.178500	913.052734	15832.049805
38586.307447	21683.178500	911.900391	15785.078125
38586.307447	21683.178500	910.747070	15996.093750
38586.307447	21683.178500	909.592773	16022.790039
38586.307447	21683.178500	908.439453	15819.792969
38586.307447	21683.178500	907.285156	15792.356445
38586.307447	21683.178500	906.130859	15994.507813
38586.307447	21683.178500	904.976563	15752.673828
38586.307447	21683.178500	903.821289	15824.848633
38586.307447	21683.178500	902.666992	16130.736328
38586.307447	21683.178500	901.511719	15692.123047
38586.307447	21683.178500	900.355469	16049.818359
38586.307447	21683.178500	899.200195	15873.125000
38586.307447	21683.178500	898.043945	15958.154297
38586.307447	21683.178500	896.886719	15835.605469
38586.307447	21683.178500	895.730469	15853.599609
38586.307447	21683.178500	894.573242	16063.901367
38586.307447	21683.178500	893.416016	15746.972656
38586.307447	21683.178500	892.258789	15853.524414
38586.307447	21683.178500	891.101563	15990.256836
38586.307447	21683.178500	889.943359	16029.775391
38586.307447	21683.178500	888.785156	16013.155273
38586.307447	21683.178500	887.625977	16005.171875
38586.307447	21683.178500	886.467773	15906.580078
38586.307447	21683.178500	885.308594	15820.972656
38586.307447	21683.178500	884.149414	15983.390625
38586.307447	21683.178500	882.989258	15934.452148
38586.307447	21683.178500	881.830078	15986.838867
38586.307447	21683.178500	880.669922	15946.538086
38586.307447	21683.178500	879.508789	16024.748047
38586.307447	21683.178500	878.348633	16176.154297
38586.307447	21683.178500	877.187500	16045.386719
38586.307447	21683.178500	876.026367	16153.656250
38586.307447	21683.178500	874.865234	16149.945313
38586.307447	21683.178500	873.703125	16131.170898
38586.307447	21683.178500	872.541016	16267.309570
38586.307447	21683.178500	871.378906	16500.177734
38586.307447	21683.178500	870.216797	16582.402344
38586.307447	21683.178500	869.053711	16821.537109
38586.307447	21683.178500	867.890625	16809.068359
38586.307447	21683.178500	866.727539	16919.097656
38586.307447	21683.178500	865.563477	17162.279297
38586.307447	21683.178500	864.399414	17057.371094
38586.307447	21683.178500	863.235352	17414.224609
38586.307447	21683.178500	862.071289	17320.037109
38586.307447	21683.178500	860.906250	17236.623047
38586.307447	21683.178500	859.741211	17747.697266
38586.307447	21683.178500	858.576172	17747.894531
38586.307447	21683.178500	857.411133	17836.037109
38586.307447	21683.178500	856.245117	17904.833984
38586.307447	21683.178500	855.079102	18160.132813
38586.307447	21683.178500	853.913086	17830.117188
38586.307447	21683.178500	852.746094	17978.156250
38586.307447	21683.178500	851.579102	17802.597656
38586.307447	21683.178500	850.412109	17475.029297
38586.307447	21683.178500	849.245117	17749.394531
38586.307447	21683.178500	848.077148	17165.056641
38586.307447	21683.178500	846.909180	17054.054688
38586.307447	21683.178500	845.741211	16968.785156
38586.307447	21683.178500	844.573242	16678.150391
38586.307447	21683.178500	843.404297	16505.300781
38586.307447	21683.178500	842.235352	16653.318359
38586.307447	21683.178500	841.066406	16664.425781
38586.307447	21683.178500	839.896484	16436.113281
38586.307447	21683.178500	838.726563	16338.269531
38586.307447	21683.178500	837.556641	16394.306641
38586.307447	21683.178500	836.385742	16176.889648
38586.307447	21683.178500	835.215820	16365.341797
38586.307447	21683.178500	834.044922	16190.731445
38586.307447	21683.178500	832.874023	16349.204102
38586.307447	21683.178500	831.702148	16095.711914
38586.307447	21683.178500	830.530273	16111.173828
38586.307447	21683.178500	829.358398	16103.162109
38586.307447	21683.178500	828.186523	16325.479492
38586.307447	21683.178500	827.013672	16293.963867
38586.307447	21683.178500	825.840820	16189.984375
38586.307447	21683.178500	824.667969	16329.003906
38586.307447	21683.178500	823.494141	16386.990234
38586.307447	21683.178500	822.321289	16155.245117
38586.307447	21683.178500	821.146484	16277.131836
38586.307447	21683.178500	819.972656	16277.596680
38586.307447	21683.178500	818.798828	16216.327148
38586.307447	21683.178500	817.624023	16076.340820
38586.307447	21683.178500	816.448242	16053.440430
38586.307447	21683.178500	815.273438	16002.894531
38586.307447	21683.178500	814.097656	15943.864258
38586.307447	21683.178500	812.921875	15793.432617
38586.307447	21683.178500	811.746094	15630.314453
38586.307447	21683.178500	810.569336	15684.041992
38586.307447	21683.178500	809.392578	15962.961914
38586.307447	21683.178500	808.215820	15691.577148
38586.307447	21683.178500	807.039063	15804.709961
38586.307447	21683.178500	805.861328	15828.612305
38586.307447	21683.178500	804.683594	15784.575195
38586.307447	21683.178500	803.505859	15600.488281
38586.307447	21683.178500	802.327148	15522.572266
38586.307447	21683.178500	801.148438	15576.208008
38586.307447	21683.178500	799.969727	15629.815430
38586.307447	21683.178500	798.791016	15698.237305
38586.307447	21683.178500	797.611328	15442.304688
38586.307447	21683.178500	796.431641	15574.311523
38586.307447	21683.178500	795.251953	15543.110352
38586.307447	21683.178500	794.071289	15575.469727
38586.307447	21683.178500	792.891602	15398.154297
38586.307447	21683.178500	791.710938	15362.775391
38586.307447	21683.178500	790.529297	15695.726563
38586.307447	21683.178500	789.347656	15529.083008
38586.307447	21683.178500	788.166016	15506.385742
38586.307447	21683.178500	786.984375	15591.576172
38586.307447	21683.178500	785.802734	15482.166016
38586.307447	21683.178500	784.620117	15704.745117
38586.307447	21683.178500	783.437500	15690.474609
38586.307447	21683.178500	782.253906	15331.746094
38586.307447	21683.178500	781.071289	15571.097656
38586.307447	21683.178500	779.887695	15550.525391
38586.307447	21683.178500	778.703125	15791.820313
38586.307447	21683.178500	777.519531	15718.418945
38586.307447	21683.178500	776.334961	15702.041016
38586.307447	21683.178500	775.150391	15770.080078
38586.307447	21683.178500	773.965820	15892.938477
38586.307447	21683.178500	772.780273	15851.211914
38586.307447	21683.178500	771.594727	15805.286133
38586.307447	21683.178500	770.409180	15639.208008
38586.307447	21683.178500	769.222656	15896.869141
