#X		#Y		#Wave		#Intensity
-27187.757713	5451.409125	624.903320	27300.634766
-27187.757713	5451.409125	623.681641	27525.050781
-27187.757713	5451.409125	622.459961	27403.554688
-27187.757713	5451.409125	621.237305	27278.023438
-27187.757713	5451.409125	620.014648	27393.869141
-27172.757713	5451.409125	1723.269531	15714.994141
-27172.757713	5451.409125	1722.290039	15931.911133
-27172.757713	5451.409125	1721.309570	15734.962891
-27172.757713	5451.409125	1720.330078	15846.757813
-27172.757713	5451.409125	1719.349609	15963.608398
-27172.757713	5451.409125	1718.369141	15970.760742
-27172.757713	5451.409125	1717.388672	15934.566406
-27172.757713	5451.409125	1716.408203	16186.424805
-27172.757713	5451.409125	1715.426758	16173.134766
-27172.757713	5451.409125	1714.445313	16228.644531
-27172.757713	5451.409125	1713.464844	15955.494141
-27172.757713	5451.409125	1712.482422	16171.486328
-27172.757713	5451.409125	1711.500977	16198.944336
-27172.757713	5451.409125	1710.519531	16343.511719
-27172.757713	5451.409125	1709.537109	16251.276367
-27172.757713	5451.409125	1708.554688	16268.515625
-27172.757713	5451.409125	1707.572266	16217.041016
-27172.757713	5451.409125	1706.589844	16246.996094
-27172.757713	5451.409125	1705.607422	16371.052734
-27172.757713	5451.409125	1704.624023	16500.144531
-27172.757713	5451.409125	1703.640625	16601.216797
-27172.757713	5451.409125	1702.657227	16486.158203
-27172.757713	5451.409125	1701.673828	16604.980469
-27172.757713	5451.409125	1700.690430	16578.904297
-27172.757713	5451.409125	1699.706055	16657.005859
-27172.757713	5451.409125	1698.721680	16765.556641
-27172.757713	5451.409125	1697.737305	16658.185547
-27172.757713	5451.409125	1696.752930	16723.521484
-27172.757713	5451.409125	1695.768555	16644.121094
-27172.757713	5451.409125	1694.783203	16955.642578
-27172.757713	5451.409125	1693.797852	16822.929688
-27172.757713	5451.409125	1692.812500	16954.142578
-27172.757713	5451.409125	1691.827148	16747.910156
-27172.757713	5451.409125	1690.841797	17145.392578
-27172.757713	5451.409125	1689.855469	16964.556641
-27172.757713	5451.409125	1688.870117	17148.871094
-27172.757713	5451.409125	1687.883789	16988.376953
-27172.757713	5451.409125	1686.897461	17144.734375
-27172.757713	5451.409125	1685.910156	17057.779297
-27172.757713	5451.409125	1684.923828	17282.457031
-27172.757713	5451.409125	1683.936523	17410.796875
-27172.757713	5451.409125	1682.949219	17384.609375
-27172.757713	5451.409125	1681.961914	17300.197266
-27172.757713	5451.409125	1680.974609	17337.322266
-27172.757713	5451.409125	1679.986328	17422.515625
-27172.757713	5451.409125	1678.998047	17398.867188
-27172.757713	5451.409125	1678.010742	17514.367188
-27172.757713	5451.409125	1677.021484	17495.763672
-27172.757713	5451.409125	1676.033203	17441.761719
-27172.757713	5451.409125	1675.044922	17567.292969
-27172.757713	5451.409125	1674.055664	17750.914063
-27172.757713	5451.409125	1673.066406	17701.939453
-27172.757713	5451.409125	1672.077148	17827.339844
-27172.757713	5451.409125	1671.087891	17684.886719
-27172.757713	5451.409125	1670.097656	17779.923828
-27172.757713	5451.409125	1669.108398	17821.886719
-27172.757713	5451.409125	1668.118164	17568.416016
-27172.757713	5451.409125	1667.127930	17880.513672
-27172.757713	5451.409125	1666.136719	17879.517578
-27172.757713	5451.409125	1665.146484	17805.339844
-27172.757713	5451.409125	1664.155273	17857.337891
-27172.757713	5451.409125	1663.164063	17813.458984
-27172.757713	5451.409125	1662.172852	17734.287109
-27172.757713	5451.409125	1661.181641	17967.802734
-27172.757713	5451.409125	1660.189453	18241.558594
-27172.757713	5451.409125	1659.198242	17801.917969
-27172.757713	5451.409125	1658.206055	17871.478516
-27172.757713	5451.409125	1657.213867	17893.140625
-27172.757713	5451.409125	1656.220703	18123.863281
-27172.757713	5451.409125	1655.228516	17828.134766
-27172.757713	5451.409125	1654.235352	17900.142578
-27172.757713	5451.409125	1653.242188	17866.386719
-27172.757713	5451.409125	1652.249023	17797.404297
-27172.757713	5451.409125	1651.255859	18015.324219
-27172.757713	5451.409125	1650.261719	17943.818359
-27172.757713	5451.409125	1649.268555	17884.916016
-27172.757713	5451.409125	1648.274414	17561.964844
-27172.757713	5451.409125	1647.280273	17603.734375
-27172.757713	5451.409125	1646.285156	17922.021484
-27172.757713	5451.409125	1645.291016	17777.703125
-27172.757713	5451.409125	1644.295898	17744.011719
-27172.757713	5451.409125	1643.300781	17843.488281
-27172.757713	5451.409125	1642.305664	17669.121094
-27172.757713	5451.409125	1641.310547	17617.882813
-27172.757713	5451.409125	1640.314453	17893.087891
-27172.757713	5451.409125	1639.318359	17515.460938
-27172.757713	5451.409125	1638.322266	17880.929688
-27172.757713	5451.409125	1637.326172	17874.849609
-27172.757713	5451.409125	1636.330078	17612.857422
-27172.757713	5451.409125	1635.333008	17621.878906
-27172.757713	5451.409125	1634.336914	17706.134766
-27172.757713	5451.409125	1633.339844	17667.490234
-27172.757713	5451.409125	1632.342773	17776.767578
-27172.757713	5451.409125	1631.344727	17898.531250
-27172.757713	5451.409125	1630.347656	17576.691406
-27172.757713	5451.409125	1629.349609	17959.007813
-27172.757713	5451.409125	1628.351563	17652.310547
-27172.757713	5451.409125	1627.353516	17984.363281
-27172.757713	5451.409125	1626.354492	18040.849609
-27172.757713	5451.409125	1625.356445	18169.910156
-27172.757713	5451.409125	1624.357422	17958.519531
-27172.757713	5451.409125	1623.358398	17932.388672
-27172.757713	5451.409125	1622.359375	18163.966797
-27172.757713	5451.409125	1621.359375	17985.214844
-27172.757713	5451.409125	1620.360352	18064.126953
-27172.757713	5451.409125	1619.360352	18208.015625
-27172.757713	5451.409125	1618.360352	18096.853516
-27172.757713	5451.409125	1617.360352	18020.726563
-27172.757713	5451.409125	1616.359375	18084.564453
-27172.757713	5451.409125	1615.358398	18148.376953
-27172.757713	5451.409125	1614.358398	18222.150391
-27172.757713	5451.409125	1613.356445	17953.751953
-27172.757713	5451.409125	1612.355469	18082.462891
-27172.757713	5451.409125	1611.354492	18133.730469
-27172.757713	5451.409125	1610.352539	18112.597656
-27172.757713	5451.409125	1609.350586	18216.238281
-27172.757713	5451.409125	1608.348633	18499.464844
-27172.757713	5451.409125	1607.346680	18203.882813
-27172.757713	5451.409125	1606.343750	18152.816406
-27172.757713	5451.409125	1605.340820	18089.300781
-27172.757713	5451.409125	1604.338867	17816.410156
-27172.757713	5451.409125	1603.334961	18321.238281
-27172.757713	5451.409125	1602.332031	18262.705078
-27172.757713	5451.409125	1601.328125	18184.261719
-27172.757713	5451.409125	1600.325195	18394.785156
-27172.757713	5451.409125	1599.321289	18343.736328
-27172.757713	5451.409125	1598.317383	18335.033203
-27172.757713	5451.409125	1597.312500	18361.181641
-27172.757713	5451.409125	1596.308594	18349.984375
-27172.757713	5451.409125	1595.303711	18206.910156
-27172.757713	5451.409125	1594.298828	18444.525391
-27172.757713	5451.409125	1593.292969	18323.871094
-27172.757713	5451.409125	1592.288086	18402.207031
-27172.757713	5451.409125	1591.282227	18231.880859
-27172.757713	5451.409125	1590.276367	18459.345703
-27172.757713	5451.409125	1589.270508	18520.203125
-27172.757713	5451.409125	1588.264648	18618.302734
-27172.757713	5451.409125	1587.258789	18671.646484
-27172.757713	5451.409125	1586.251953	18476.589844
-27172.757713	5451.409125	1585.245117	18641.681641
-27172.757713	5451.409125	1584.238281	18431.810547
-27172.757713	5451.409125	1583.231445	18656.412109
-27172.757713	5451.409125	1582.223633	18501.216797
-27172.757713	5451.409125	1581.215820	18584.279297
-27172.757713	5451.409125	1580.208008	18607.769531
-27172.757713	5451.409125	1579.200195	18408.029297
-27172.757713	5451.409125	1578.192383	18416.662109
-27172.757713	5451.409125	1577.183594	18616.187500
-27172.757713	5451.409125	1576.174805	18228.181641
-27172.757713	5451.409125	1575.166016	18360.750000
-27172.757713	5451.409125	1574.157227	18706.337891
-27172.757713	5451.409125	1573.148438	18459.744141
-27172.757713	5451.409125	1572.138672	18532.736328
-27172.757713	5451.409125	1571.128906	18519.033203
-27172.757713	5451.409125	1570.119141	18515.234375
-27172.757713	5451.409125	1569.109375	18340.652344
-27172.757713	5451.409125	1568.098633	18614.044922
-27172.757713	5451.409125	1567.088867	18630.015625
-27172.757713	5451.409125	1566.078125	18507.455078
-27172.757713	5451.409125	1565.066406	18518.492188
-27172.757713	5451.409125	1564.055664	18531.994141
-27172.757713	5451.409125	1563.044922	18580.097656
-27172.757713	5451.409125	1562.033203	18395.851563
-27172.757713	5451.409125	1561.021484	18495.851563
-27172.757713	5451.409125	1560.009766	18657.570313
-27172.757713	5451.409125	1558.997070	18488.236328
-27172.757713	5451.409125	1557.985352	18338.726563
-27172.757713	5451.409125	1556.972656	18364.578125
-27172.757713	5451.409125	1555.959961	18802.656250
-27172.757713	5451.409125	1554.946289	18576.660156
-27172.757713	5451.409125	1553.933594	18533.349609
-27172.757713	5451.409125	1552.919922	18307.498047
-27172.757713	5451.409125	1551.906250	18515.835938
-27172.757713	5451.409125	1550.892578	18388.716797
-27172.757713	5451.409125	1549.878906	18678.308594
-27172.757713	5451.409125	1548.864258	18354.007813
-27172.757713	5451.409125	1547.849609	18387.181641
-27172.757713	5451.409125	1546.834961	18506.578125
-27172.757713	5451.409125	1545.820313	18492.898438
-27172.757713	5451.409125	1544.805664	18415.185547
-27172.757713	5451.409125	1543.790039	18598.517578
-27172.757713	5451.409125	1542.774414	18163.837891
-27172.757713	5451.409125	1541.758789	18649.892578
-27172.757713	5451.409125	1540.743164	18323.658203
-27172.757713	5451.409125	1539.726563	18457.642578
-27172.757713	5451.409125	1538.710938	18685.044922
-27172.757713	5451.409125	1537.694336	18381.130859
-27172.757713	5451.409125	1536.677734	18463.378906
-27172.757713	5451.409125	1535.660156	18430.050781
-27172.757713	5451.409125	1534.643555	18480.298828
-27172.757713	5451.409125	1533.625977	18594.416016
-27172.757713	5451.409125	1532.608398	18526.677734
-27172.757713	5451.409125	1531.590820	18540.025391
-27172.757713	5451.409125	1530.572266	18781.751953
-27172.757713	5451.409125	1529.554688	18822.044922
-27172.757713	5451.409125	1528.536133	18624.208984
-27172.757713	5451.409125	1527.517578	18664.513672
-27172.757713	5451.409125	1526.498047	18398.082031
-27172.757713	5451.409125	1525.479492	18460.492188
-27172.757713	5451.409125	1524.459961	18468.916016
-27172.757713	5451.409125	1523.440430	18533.732422
-27172.757713	5451.409125	1522.420898	18667.169922
-27172.757713	5451.409125	1521.401367	18655.929688
-27172.757713	5451.409125	1520.380859	18953.474609
-27172.757713	5451.409125	1519.360352	18780.464844
-27172.757713	5451.409125	1518.339844	18524.238281
-27172.757713	5451.409125	1517.319336	18975.916016
-27172.757713	5451.409125	1516.297852	18594.869141
-27172.757713	5451.409125	1515.277344	18813.769531
-27172.757713	5451.409125	1514.255859	18731.521484
-27172.757713	5451.409125	1513.234375	18793.683594
-27172.757713	5451.409125	1512.211914	18777.527344
-27172.757713	5451.409125	1511.190430	19040.226563
-27172.757713	5451.409125	1510.167969	18803.921875
-27172.757713	5451.409125	1509.145508	18780.433594
-27172.757713	5451.409125	1508.123047	19099.187500
-27172.757713	5451.409125	1507.099609	19065.867188
-27172.757713	5451.409125	1506.076172	19096.089844
-27172.757713	5451.409125	1505.053711	18850.238281
-27172.757713	5451.409125	1504.029297	19151.605469
-27172.757713	5451.409125	1503.005859	18769.091797
-27172.757713	5451.409125	1501.982422	19031.283203
-27172.757713	5451.409125	1500.958008	18832.021484
-27172.757713	5451.409125	1499.933594	19203.906250
-27172.757713	5451.409125	1498.909180	19136.445313
-27172.757713	5451.409125	1497.883789	19227.574219
-27172.757713	5451.409125	1496.859375	19035.748047
-27172.757713	5451.409125	1495.833984	19136.607422
-27172.757713	5451.409125	1494.808594	19088.712891
-27172.757713	5451.409125	1493.782227	19489.314453
-27172.757713	5451.409125	1492.756836	19297.587891
-27172.757713	5451.409125	1491.730469	19456.773438
-27172.757713	5451.409125	1490.704102	19479.484375
-27172.757713	5451.409125	1489.677734	19395.027344
-27172.757713	5451.409125	1488.650391	19283.822266
-27172.757713	5451.409125	1487.624023	19759.332031
-27172.757713	5451.409125	1486.596680	19528.835938
-27172.757713	5451.409125	1485.569336	19794.828125
-27172.757713	5451.409125	1484.541992	19491.435547
-27172.757713	5451.409125	1483.513672	19711.105469
-27172.757713	5451.409125	1482.485352	19787.207031
-27172.757713	5451.409125	1481.457031	20140.437500
-27172.757713	5451.409125	1480.428711	20026.818359
-27172.757713	5451.409125	1479.400391	20170.845703
-27172.757713	5451.409125	1478.371094	20594.228516
-27172.757713	5451.409125	1477.341797	20657.910156
-27172.757713	5451.409125	1476.312500	20675.417969
-27172.757713	5451.409125	1475.283203	20627.355469
-27172.757713	5451.409125	1474.252930	20659.423828
-27172.757713	5451.409125	1473.223633	21004.580078
-27172.757713	5451.409125	1472.193359	21012.285156
-27172.757713	5451.409125	1471.163086	20961.757813
-27172.757713	5451.409125	1470.131836	21085.894531
-27172.757713	5451.409125	1469.101563	21302.130859
-27172.757713	5451.409125	1468.070313	21607.984375
-27172.757713	5451.409125	1467.039063	21554.943359
-27172.757713	5451.409125	1466.006836	21601.289063
-27172.757713	5451.409125	1464.975586	21742.111328
-27172.757713	5451.409125	1463.943359	21628.503906
-27172.757713	5451.409125	1462.911133	21805.589844
-27172.757713	5451.409125	1461.878906	21517.664063
-27172.757713	5451.409125	1460.846680	21655.957031
-27172.757713	5451.409125	1459.813477	21733.675781
-27172.757713	5451.409125	1458.780273	21946.880859
-27172.757713	5451.409125	1457.747070	21787.392578
-27172.757713	5451.409125	1456.713867	21765.851563
-27172.757713	5451.409125	1455.679688	21959.560547
-27172.757713	5451.409125	1454.645508	22109.662109
-27172.757713	5451.409125	1453.611328	21950.267578
-27172.757713	5451.409125	1452.577148	21945.621094
-27172.757713	5451.409125	1451.542969	21851.568359
-27172.757713	5451.409125	1450.507813	21875.929688
-27172.757713	5451.409125	1449.472656	22050.035156
-27172.757713	5451.409125	1448.437500	21900.470703
-27172.757713	5451.409125	1447.402344	22115.537109
-27172.757713	5451.409125	1446.366211	21683.599609
-27172.757713	5451.409125	1445.331055	21891.375000
-27172.757713	5451.409125	1444.294922	22123.191406
-27172.757713	5451.409125	1443.257813	21592.615234
-27172.757713	5451.409125	1442.221680	21554.269531
-27172.757713	5451.409125	1441.184570	21747.421875
-27172.757713	5451.409125	1440.147461	21668.074219
-27172.757713	5451.409125	1439.110352	21880.398438
-27172.757713	5451.409125	1438.073242	21567.304688
-27172.757713	5451.409125	1437.035156	21268.796875
-27172.757713	5451.409125	1435.997070	21454.570313
-27172.757713	5451.409125	1434.958984	21531.892578
-27172.757713	5451.409125	1433.920898	21486.386719
-27172.757713	5451.409125	1432.882813	21532.373047
-27172.757713	5451.409125	1431.843750	21599.996094
-27172.757713	5451.409125	1430.804688	21371.630859
-27172.757713	5451.409125	1429.765625	21422.417969
-27172.757713	5451.409125	1428.726563	21463.560547
-27172.757713	5451.409125	1427.686523	21547.966797
-27172.757713	5451.409125	1426.646484	21348.648438
-27172.757713	5451.409125	1425.606445	21815.212891
-27172.757713	5451.409125	1424.566406	21471.734375
-27172.757713	5451.409125	1423.525391	21623.332031
-27172.757713	5451.409125	1422.484375	21532.253906
-27172.757713	5451.409125	1421.443359	21642.943359
-27172.757713	5451.409125	1420.402344	21376.619141
-27172.757713	5451.409125	1419.361328	21943.394531
-27172.757713	5451.409125	1418.319336	21780.318359
-27172.757713	5451.409125	1417.277344	21662.898438
-27172.757713	5451.409125	1416.235352	21507.144531
-27172.757713	5451.409125	1415.193359	21641.671875
-27172.757713	5451.409125	1414.150391	21677.824219
-27172.757713	5451.409125	1413.108398	21618.060547
-27172.757713	5451.409125	1412.065430	21668.580078
-27172.757713	5451.409125	1411.021484	21515.376953
-27172.757713	5451.409125	1409.978516	21561.101563
-27172.757713	5451.409125	1408.934570	21458.287109
