#X		#Y		#Wave		#Intensity
-17696.330372	4901.281375	1672.077148	14805.156250
-17696.330372	4901.281375	1671.087891	15105.419922
-17696.330372	4901.281375	1670.097656	15054.460938
-17696.330372	4901.281375	1669.108398	14854.519531
-17696.330372	4901.281375	1668.118164	15003.093750
-17696.330372	4901.281375	1667.127930	15118.791016
-17696.330372	4901.281375	1666.136719	15201.628906
-17696.330372	4901.281375	1665.146484	15087.603516
-17696.330372	4901.281375	1664.155273	14945.870117
-17696.330372	4901.281375	1663.164063	15094.269531
-17696.330372	4901.281375	1662.172852	15229.999023
-17696.330372	4901.281375	1661.181641	15221.951172
-17696.330372	4901.281375	1660.189453	15173.569336
-17696.330372	4901.281375	1659.198242	15150.408203
-17696.330372	4901.281375	1658.206055	14960.937500
-17696.330372	4901.281375	1657.213867	15094.030273
-17696.330372	4901.281375	1656.220703	15080.967773
-17696.330372	4901.281375	1655.228516	14803.471680
-17696.330372	4901.281375	1654.235352	15019.602539
-17696.330372	4901.281375	1653.242188	14966.277344
-17696.330372	4901.281375	1652.249023	15323.235352
-17696.330372	4901.281375	1651.255859	15003.123047
-17696.330372	4901.281375	1650.261719	14917.120117
-17696.330372	4901.281375	1649.268555	14941.828125
-17696.330372	4901.281375	1648.274414	15062.093750
-17696.330372	4901.281375	1647.280273	14883.088867
-17696.330372	4901.281375	1646.285156	14922.867188
-17696.330372	4901.281375	1645.291016	14771.605469
-17696.330372	4901.281375	1644.295898	14939.547852
-17696.330372	4901.281375	1643.300781	14770.750977
-17696.330372	4901.281375	1642.305664	15041.612305
-17696.330372	4901.281375	1641.310547	14923.087891
-17696.330372	4901.281375	1640.314453	14937.689453
-17696.330372	4901.281375	1639.318359	14902.074219
-17696.330372	4901.281375	1638.322266	14858.941406
-17696.330372	4901.281375	1637.326172	14999.013672
-17696.330372	4901.281375	1636.330078	14825.409180
-17696.330372	4901.281375	1635.333008	15080.817383
-17696.330372	4901.281375	1634.336914	14706.625977
-17696.330372	4901.281375	1633.339844	14831.564453
-17696.330372	4901.281375	1632.342773	14936.395508
-17696.330372	4901.281375	1631.344727	14803.070313
-17696.330372	4901.281375	1630.347656	14850.223633
-17696.330372	4901.281375	1629.349609	14954.982422
-17696.330372	4901.281375	1628.351563	14954.489258
-17696.330372	4901.281375	1627.353516	14811.242188
-17696.330372	4901.281375	1626.354492	15018.600586
-17696.330372	4901.281375	1625.356445	15035.614258
-17696.330372	4901.281375	1624.357422	14732.243164
-17696.330372	4901.281375	1623.358398	14962.008789
-17696.330372	4901.281375	1622.359375	15014.043945
-17696.330372	4901.281375	1621.359375	15036.039063
-17696.330372	4901.281375	1620.360352	15075.530273
-17696.330372	4901.281375	1619.360352	15044.992188
-17696.330372	4901.281375	1618.360352	14911.967773
-17696.330372	4901.281375	1617.360352	14933.958008
-17696.330372	4901.281375	1616.359375	14848.485352
-17696.330372	4901.281375	1615.358398	14947.925781
-17696.330372	4901.281375	1614.358398	14979.881836
-17696.330372	4901.281375	1613.356445	15026.807617
-17696.330372	4901.281375	1612.355469	15116.159180
-17696.330372	4901.281375	1611.354492	15075.661133
-17696.330372	4901.281375	1610.352539	15130.021484
-17696.330372	4901.281375	1609.350586	15047.111328
-17696.330372	4901.281375	1608.348633	15024.110352
-17696.330372	4901.281375	1607.346680	15153.272461
-17696.330372	4901.281375	1606.343750	14993.093750
-17696.330372	4901.281375	1605.340820	14830.483398
-17696.330372	4901.281375	1604.338867	14972.065430
-17696.330372	4901.281375	1603.334961	15051.280273
-17696.330372	4901.281375	1602.332031	15402.071289
-17696.330372	4901.281375	1601.328125	15157.289063
-17696.330372	4901.281375	1600.325195	15116.851563
-17696.330372	4901.281375	1599.321289	15230.830078
-17696.330372	4901.281375	1598.317383	15058.430664
-17696.330372	4901.281375	1597.312500	15042.925781
-17696.330372	4901.281375	1596.308594	15099.601563
-17696.330372	4901.281375	1595.303711	15138.833984
-17696.330372	4901.281375	1594.298828	15095.951172
-17696.330372	4901.281375	1593.292969	15324.199219
-17696.330372	4901.281375	1592.288086	15278.805664
-17696.330372	4901.281375	1591.282227	15305.531250
-17696.330372	4901.281375	1590.276367	15538.563477
-17696.330372	4901.281375	1589.270508	15311.723633
-17696.330372	4901.281375	1588.264648	15308.603516
-17696.330372	4901.281375	1587.258789	15461.991211
-17696.330372	4901.281375	1586.251953	15513.480469
-17696.330372	4901.281375	1585.245117	15517.765625
-17696.330372	4901.281375	1584.238281	15338.324219
-17696.330372	4901.281375	1583.231445	15486.608398
-17696.330372	4901.281375	1582.223633	15193.084961
-17696.330372	4901.281375	1581.215820	15259.455078
-17696.330372	4901.281375	1580.208008	15119.897461
-17696.330372	4901.281375	1579.200195	15461.553711
-17696.330372	4901.281375	1578.192383	15354.244141
-17696.330372	4901.281375	1577.183594	15246.976563
-17696.330372	4901.281375	1576.174805	15303.344727
-17696.330372	4901.281375	1575.166016	15121.783203
-17696.330372	4901.281375	1574.157227	15145.940430
-17696.330372	4901.281375	1573.148438	15378.166016
-17696.330372	4901.281375	1572.138672	15124.873047
-17696.330372	4901.281375	1571.128906	15129.200195
-17696.330372	4901.281375	1570.119141	15126.097656
-17696.330372	4901.281375	1569.109375	15308.627930
-17696.330372	4901.281375	1568.098633	15406.944336
-17696.330372	4901.281375	1567.088867	15062.354492
-17696.330372	4901.281375	1566.078125	15116.154297
-17696.330372	4901.281375	1565.066406	15177.348633
-17696.330372	4901.281375	1564.055664	15530.280273
-17696.330372	4901.281375	1563.044922	15319.433594
-17696.330372	4901.281375	1562.033203	15343.469727
-17696.330372	4901.281375	1561.021484	15404.560547
-17696.330372	4901.281375	1560.009766	15265.509766
-17696.330372	4901.281375	1558.997070	15375.988281
-17696.330372	4901.281375	1557.985352	15256.753906
-17696.330372	4901.281375	1556.972656	15140.036133
-17696.330372	4901.281375	1555.959961	15255.404297
-17696.330372	4901.281375	1554.946289	15311.491211
-17696.330372	4901.281375	1553.933594	15278.724609
-17696.330372	4901.281375	1552.919922	15265.704102
-17696.330372	4901.281375	1551.906250	15134.297852
-17696.330372	4901.281375	1550.892578	15099.116211
-17696.330372	4901.281375	1549.878906	15315.423828
-17696.330372	4901.281375	1548.864258	15201.337891
-17696.330372	4901.281375	1547.849609	15321.418945
-17696.330372	4901.281375	1546.834961	15143.313477
-17696.330372	4901.281375	1545.820313	15280.597656
-17696.330372	4901.281375	1544.805664	15161.680664
-17696.330372	4901.281375	1543.790039	15508.204102
-17696.330372	4901.281375	1542.774414	15236.649414
-17696.330372	4901.281375	1541.758789	15201.497070
-17696.330372	4901.281375	1540.743164	15094.992188
-17696.330372	4901.281375	1539.726563	15229.646484
-17696.330372	4901.281375	1538.710938	15504.454102
-17696.330372	4901.281375	1537.694336	15383.192383
-17696.330372	4901.281375	1536.677734	15102.154297
-17696.330372	4901.281375	1535.660156	15207.188477
-17696.330372	4901.281375	1534.643555	15302.346680
-17696.330372	4901.281375	1533.625977	15422.036133
-17696.330372	4901.281375	1532.608398	15394.267578
-17696.330372	4901.281375	1531.590820	15324.750977
-17696.330372	4901.281375	1530.572266	15461.546875
-17696.330372	4901.281375	1529.554688	15360.125000
-17696.330372	4901.281375	1528.536133	15406.027344
-17696.330372	4901.281375	1527.517578	14924.248047
-17696.330372	4901.281375	1526.498047	15583.652344
-17696.330372	4901.281375	1525.479492	15344.901367
-17696.330372	4901.281375	1524.459961	15304.917969
-17696.330372	4901.281375	1523.440430	15233.071289
-17696.330372	4901.281375	1522.420898	15364.743164
-17696.330372	4901.281375	1521.401367	15187.509766
-17696.330372	4901.281375	1520.380859	15483.328125
-17696.330372	4901.281375	1519.360352	15340.442383
-17696.330372	4901.281375	1518.339844	15555.263672
-17696.330372	4901.281375	1517.319336	15238.531250
-17696.330372	4901.281375	1516.297852	15276.980469
-17696.330372	4901.281375	1515.277344	15418.233398
-17696.330372	4901.281375	1514.255859	15564.320313
-17696.330372	4901.281375	1513.234375	15455.846680
-17696.330372	4901.281375	1512.211914	15452.620117
-17696.330372	4901.281375	1511.190430	15388.241211
-17696.330372	4901.281375	1510.167969	15441.275391
-17696.330372	4901.281375	1509.145508	15420.933594
-17696.330372	4901.281375	1508.123047	15415.266602
-17696.330372	4901.281375	1507.099609	15336.279297
-17696.330372	4901.281375	1506.076172	15491.901367
-17696.330372	4901.281375	1505.053711	15532.634766
-17696.330372	4901.281375	1504.029297	15551.368164
-17696.330372	4901.281375	1503.005859	15706.842773
-17696.330372	4901.281375	1501.982422	15618.103516
-17696.330372	4901.281375	1500.958008	15688.062500
-17696.330372	4901.281375	1499.933594	15596.920898
-17696.330372	4901.281375	1498.909180	15347.219727
-17696.330372	4901.281375	1497.883789	15639.174805
-17696.330372	4901.281375	1496.859375	15445.661133
-17696.330372	4901.281375	1495.833984	15600.919922
-17696.330372	4901.281375	1494.808594	15682.974609
-17696.330372	4901.281375	1493.782227	15803.991211
-17696.330372	4901.281375	1492.756836	15673.958984
-17696.330372	4901.281375	1491.730469	15885.069336
-17696.330372	4901.281375	1490.704102	15857.376953
-17696.330372	4901.281375	1489.677734	15734.715820
-17696.330372	4901.281375	1488.650391	15804.456055
-17696.330372	4901.281375	1487.624023	15793.833008
-17696.330372	4901.281375	1486.596680	15970.616211
-17696.330372	4901.281375	1485.569336	15974.559570
-17696.330372	4901.281375	1484.541992	15990.664063
-17696.330372	4901.281375	1483.513672	16040.811523
-17696.330372	4901.281375	1482.485352	16159.026367
-17696.330372	4901.281375	1481.457031	16235.857422
-17696.330372	4901.281375	1480.428711	16188.688477
-17696.330372	4901.281375	1479.400391	16552.244141
-17696.330372	4901.281375	1478.371094	16393.259766
-17696.330372	4901.281375	1477.341797	16686.169922
-17696.330372	4901.281375	1476.312500	16755.515625
-17696.330372	4901.281375	1475.283203	16650.001953
-17696.330372	4901.281375	1474.252930	16957.236328
-17696.330372	4901.281375	1473.223633	16902.691406
-17696.330372	4901.281375	1472.193359	17129.660156
-17696.330372	4901.281375	1471.163086	17009.593750
-17696.330372	4901.281375	1470.131836	17423.212891
-17696.330372	4901.281375	1469.101563	17254.628906
-17696.330372	4901.281375	1468.070313	17391.615234
-17696.330372	4901.281375	1467.039063	17419.458984
-17696.330372	4901.281375	1466.006836	17478.794922
-17696.330372	4901.281375	1464.975586	17509.027344
-17696.330372	4901.281375	1463.943359	17754.851563
-17696.330372	4901.281375	1462.911133	17598.511719
-17696.330372	4901.281375	1461.878906	17660.175781
-17696.330372	4901.281375	1460.846680	17600.759766
-17696.330372	4901.281375	1459.813477	17672.076172
-17696.330372	4901.281375	1458.780273	17557.019531
-17696.330372	4901.281375	1457.747070	17674.281250
-17696.330372	4901.281375	1456.713867	17549.595703
-17696.330372	4901.281375	1455.679688	17923.160156
-17696.330372	4901.281375	1454.645508	17858.919922
-17696.330372	4901.281375	1453.611328	17782.617188
-17696.330372	4901.281375	1452.577148	17732.931641
-17696.330372	4901.281375	1451.542969	17830.666016
-17696.330372	4901.281375	1450.507813	17677.105469
-17696.330372	4901.281375	1449.472656	17743.406250
-17696.330372	4901.281375	1448.437500	17691.349609
-17696.330372	4901.281375	1447.402344	17875.921875
-17696.330372	4901.281375	1446.366211	17794.888672
-17696.330372	4901.281375	1445.331055	17805.597656
-17696.330372	4901.281375	1444.294922	17903.160156
-17696.330372	4901.281375	1443.257813	17595.412109
-17696.330372	4901.281375	1442.221680	17437.324219
-17696.330372	4901.281375	1441.184570	17544.544922
-17696.330372	4901.281375	1440.147461	17617.966797
-17696.330372	4901.281375	1439.110352	17563.611328
-17696.330372	4901.281375	1438.073242	17598.439453
-17696.330372	4901.281375	1437.035156	17652.523438
-17696.330372	4901.281375	1435.997070	17318.779297
-17696.330372	4901.281375	1434.958984	17413.837891
-17696.330372	4901.281375	1433.920898	17364.390625
-17696.330372	4901.281375	1432.882813	17611.048828
-17696.330372	4901.281375	1431.843750	17306.470703
-17696.330372	4901.281375	1430.804688	17252.261719
-17696.330372	4901.281375	1429.765625	17176.423828
-17696.330372	4901.281375	1428.726563	17194.417969
-17696.330372	4901.281375	1427.686523	17121.027344
-17696.330372	4901.281375	1426.646484	17271.248047
-17696.330372	4901.281375	1425.606445	17214.693359
-17696.330372	4901.281375	1424.566406	17290.332031
-17696.330372	4901.281375	1423.525391	17488.470703
-17696.330372	4901.281375	1422.484375	17506.365234
-17696.330372	4901.281375	1421.443359	17517.046875
-17696.330372	4901.281375	1420.402344	17482.103516
-17696.330372	4901.281375	1419.361328	17559.998047
-17696.330372	4901.281375	1418.319336	17239.451172
-17696.330372	4901.281375	1417.277344	17444.537109
-17696.330372	4901.281375	1416.235352	17500.794922
-17696.330372	4901.281375	1415.193359	17624.183594
-17696.330372	4901.281375	1414.150391	17430.984375
-17696.330372	4901.281375	1413.108398	17326.574219
-17696.330372	4901.281375	1412.065430	17205.427734
-17696.330372	4901.281375	1411.021484	17237.703125
-17696.330372	4901.281375	1409.978516	17495.183594
-17696.330372	4901.281375	1408.934570	17402.820313
-17696.330372	4901.281375	1407.890625	17336.837891
-17696.330372	4901.281375	1406.846680	17318.769531
-17696.330372	4901.281375	1405.802734	17418.009766
-17696.330372	4901.281375	1404.757813	17282.654297
-17696.330372	4901.281375	1403.712891	17415.357422
-17696.330372	4901.281375	1402.667969	17308.765625
-17696.330372	4901.281375	1401.623047	17362.472656
-17696.330372	4901.281375	1400.577148	17664.853516
-17696.330372	4901.281375	1399.532227	17407.650391
-17696.330372	4901.281375	1398.486328	17425.441406
-17696.330372	4901.281375	1397.439453	17266.378906
-17696.330372	4901.281375	1396.393555	17164.724609
-17696.330372	4901.281375	1395.346680	17306.771484
-17696.330372	4901.281375	1394.299805	17324.562500
-17696.330372	4901.281375	1393.252930	17132.222656
-17696.330372	4901.281375	1392.206055	17355.347656
-17696.330372	4901.281375	1391.158203	17282.417969
-17696.330372	4901.281375	1390.110352	17579.382813
-17696.330372	4901.281375	1389.062500	17060.304688
-17696.330372	4901.281375	1388.014648	17433.515625
-17696.330372	4901.281375	1386.966797	17191.310547
-17696.330372	4901.281375	1385.917969	17361.675781
-17696.330372	4901.281375	1384.869141	17150.576172
-17696.330372	4901.281375	1383.820313	17239.845703
-17696.330372	4901.281375	1382.770508	17033.625000
-17696.330372	4901.281375	1381.721680	17139.552734
-17696.330372	4901.281375	1380.671875	17257.343750
-17696.330372	4901.281375	1379.622070	17406.035156
-17696.330372	4901.281375	1378.571289	17207.093750
-17696.330372	4901.281375	1377.521484	17191.503906
-17696.330372	4901.281375	1376.470703	17390.082031
-17696.330372	4901.281375	1375.419922	17395.867188
-17696.330372	4901.281375	1374.368164	17311.263672
-17696.330372	4901.281375	1373.317383	17459.746094
-17696.330372	4901.281375	1372.265625	17467.886719
-17696.330372	4901.281375	1371.213867	17378.562500
-17696.330372	4901.281375	1370.162109	17196.591797
-17696.330372	4901.281375	1369.110352	17197.652344
-17696.330372	4901.281375	1368.057617	17170.205078
-17696.330372	4901.281375	1367.004883	17168.892578
-17696.330372	4901.281375	1365.952148	17483.386719
-17696.330372	4901.281375	1364.899414	17591.207031
-17696.330372	4901.281375	1363.845703	17497.236328
-17696.330372	4901.281375	1362.791992	17488.730469
-17696.330372	4901.281375	1361.738281	17617.828125
-17696.330372	4901.281375	1360.684570	17640.132813
-17696.330372	4901.281375	1359.629883	17652.939453
-17696.330372	4901.281375	1358.576172	17632.548828
-17696.330372	4901.281375	1357.521484	17884.761719
-17696.330372	4901.281375	1356.465820	17788.488281
-17696.330372	4901.281375	1355.411133	17919.716797
-17696.330372	4901.281375	1354.355469	17792.679688
-17696.330372	4901.281375	1353.299805	17817.271484
-17696.330372	4901.281375	1352.244141	17870.265625
-17696.330372	4901.281375	1351.188477	17823.808594
-17696.330372	4901.281375	1350.131836	17999.851563
-17696.330372	4901.281375	1349.075195	17969.947266
