#X		#Y		#Wave		#Intensity
-28005.386543	7288.396042	1088.758789	19262.025391
-28005.386543	7288.396042	1087.645508	18916.519531
-28005.386543	7288.396042	1086.532227	19051.490234
-28005.386543	7288.396042	1085.417969	18874.482422
-28005.386543	7288.396042	1084.303711	18901.710938
-28005.386543	7288.396042	1083.188477	19142.015625
-28005.386543	7288.396042	1082.074219	18922.492188
-28005.386543	7288.396042	1080.958984	19059.546875
-28005.386543	7288.396042	1079.843750	19104.638672
-28005.386543	7288.396042	1078.728516	18912.156250
-28005.386543	7288.396042	1077.612305	18838.507813
-28005.386543	7288.396042	1076.496094	19112.097656
-28005.386543	7288.396042	1075.379883	19002.601563
-28005.386543	7288.396042	1074.263672	18993.910156
-28005.386543	7288.396042	1073.146484	19193.406250
-28005.386543	7288.396042	1072.029297	18967.582031
-28005.386543	7288.396042	1070.912109	19131.191406
-28005.386543	7288.396042	1069.794922	19301.439453
-28005.386543	7288.396042	1068.676758	19118.230469
-28005.386543	7288.396042	1067.558594	19288.400391
-28005.386543	7288.396042	1066.440430	19214.816406
-28005.386543	7288.396042	1065.322266	19384.888672
-28005.386543	7288.396042	1064.203125	19458.794922
-28005.386543	7288.396042	1063.083984	19543.837891
-28005.386543	7288.396042	1061.964844	19499.292969
-28005.386543	7288.396042	1060.845703	19494.962891
-28005.386543	7288.396042	1059.725586	19383.466797
-28005.386543	7288.396042	1058.605469	19615.763672
-28005.386543	7288.396042	1057.485352	19727.449219
-28005.386543	7288.396042	1056.365234	19673.980469
-28005.386543	7288.396042	1055.244141	19767.753906
-28005.386543	7288.396042	1054.123047	19600.560547
-28005.386543	7288.396042	1053.001953	19718.832031
-28005.386543	7288.396042	1051.880859	19716.675781
-28005.386543	7288.396042	1050.758789	19547.371094
-28005.386543	7288.396042	1049.636719	19736.871094
-28005.386543	7288.396042	1048.514648	19665.652344
-28005.386543	7288.396042	1047.391602	19643.458984
-28005.386543	7288.396042	1046.269531	19538.888672
-28005.386543	7288.396042	1045.146484	19434.361328
-28005.386543	7288.396042	1044.022461	19472.322266
-28005.386543	7288.396042	1042.899414	19510.265625
-28005.386543	7288.396042	1041.775391	19490.349609
-28005.386543	7288.396042	1040.651367	19494.904297
-28005.386543	7288.396042	1039.527344	19303.773438
-28005.386543	7288.396042	1038.403320	19466.210938
-28005.386543	7288.396042	1037.278320	19132.916016
-28005.386543	7288.396042	1036.153320	19019.765625
-28005.386543	7288.396042	1035.027344	19113.279297
-28005.386543	7288.396042	1033.902344	19439.978516
-28005.386543	7288.396042	1032.776367	19218.015625
-28005.386543	7288.396042	1031.650391	18891.798828
-28005.386543	7288.396042	1030.524414	19096.238281
-28005.386543	7288.396042	1029.397461	18929.976563
-28005.386543	7288.396042	1028.270508	18668.380859
-28005.386543	7288.396042	1027.143555	18604.322266
-28005.386543	7288.396042	1026.016602	18555.814453
-28005.386543	7288.396042	1024.888672	18717.966797
-28005.386543	7288.396042	1023.761719	18766.990234
-28005.386543	7288.396042	1022.633789	18452.523438
-28005.386543	7288.396042	1021.504883	18579.132813
-28005.386543	7288.396042	1020.376953	18745.558594
-28005.386543	7288.396042	1019.248047	18692.646484
-28005.386543	7288.396042	1018.119141	18894.396484
-28005.386543	7288.396042	1016.989258	18912.312500
-28005.386543	7288.396042	1015.859375	19169.251953
-28005.386543	7288.396042	1014.730469	19016.710938
-28005.386543	7288.396042	1013.599609	19094.314453
-28005.386543	7288.396042	1012.469727	19247.082031
-28005.386543	7288.396042	1011.338867	19362.187500
-28005.386543	7288.396042	1010.208008	19322.482422
-28005.386543	7288.396042	1009.077148	19483.933594
-28005.386543	7288.396042	1007.946289	19287.318359
-28005.386543	7288.396042	1006.814453	19561.376953
-28005.386543	7288.396042	1005.682617	19367.039063
-28005.386543	7288.396042	1004.550781	19766.828125
-28005.386543	7288.396042	1003.417969	20051.628906
-28005.386543	7288.396042	1002.285156	19927.941406
-28005.386543	7288.396042	1001.152344	19674.101563
-28005.386543	7288.396042	1000.019531	19599.091797
-28005.386543	7288.396042	998.886719	19552.787109
-28005.386543	7288.396042	997.752930	19288.171875
-28005.386543	7288.396042	996.619141	19669.701172
-28005.386543	7288.396042	995.484375	19451.464844
-28005.386543	7288.396042	994.350586	19306.054688
-28005.386543	7288.396042	993.215820	19403.080078
-28005.386543	7288.396042	992.081055	19541.916016
-28005.386543	7288.396042	990.946289	19352.529297
-28005.386543	7288.396042	989.810547	19515.531250
-28005.386543	7288.396042	988.674805	19332.835938
-28005.386543	7288.396042	987.539063	19473.755859
-28005.386543	7288.396042	986.402344	19271.343750
-28005.386543	7288.396042	985.266602	19438.611328
-28005.386543	7288.396042	984.129883	19458.437500
-28005.386543	7288.396042	982.993164	19429.876953
-28005.386543	7288.396042	981.855469	19533.234375
-28005.386543	7288.396042	980.717773	19537.636719
-28005.386543	7288.396042	979.580078	19533.244141
-28005.386543	7288.396042	978.442383	19724.382813
-28005.386543	7288.396042	977.304688	19511.281250
-28005.386543	7288.396042	976.166016	19713.314453
-28005.386543	7288.396042	975.027344	19520.066406
-28005.386543	7288.396042	973.888672	19781.267578
-28005.386543	7288.396042	972.749023	19721.953125
-28005.386543	7288.396042	971.609375	19987.376953
-28005.386543	7288.396042	970.469727	19781.072266
-28005.386543	7288.396042	969.330078	19934.515625
-28005.386543	7288.396042	968.189453	19930.025391
-28005.386543	7288.396042	967.048828	19954.031250
-28005.386543	7288.396042	965.908203	19855.298828
-28005.386543	7288.396042	964.767578	19964.757813
-28005.386543	7288.396042	963.625977	20098.259766
-28005.386543	7288.396042	962.484375	20001.746094
-28005.386543	7288.396042	961.342773	20062.921875
-28005.386543	7288.396042	960.201172	20362.675781
-28005.386543	7288.396042	959.058594	19832.824219
-28005.386543	7288.396042	957.916016	19904.931641
-28005.386543	7288.396042	956.773438	19788.871094
-28005.386543	7288.396042	955.629883	19839.082031
-28005.386543	7288.396042	954.486328	19902.384766
-28005.386543	7288.396042	953.342773	19952.542969
-28005.386543	7288.396042	952.199219	19631.121094
-28005.386543	7288.396042	951.055664	19843.011719
-28005.386543	7288.396042	949.911133	19818.865234
-28005.386543	7288.396042	948.766602	19600.341797
-28005.386543	7288.396042	947.621094	19716.009766
-28005.386543	7288.396042	946.476563	19792.326172
-28005.386543	7288.396042	945.331055	19543.392578
-28005.386543	7288.396042	944.185547	19456.048828
-28005.386543	7288.396042	943.039063	19504.005859
-28005.386543	7288.396042	941.892578	19565.025391
-28005.386543	7288.396042	940.747070	19656.544922
-28005.386543	7288.396042	939.599609	19536.544922
-28005.386543	7288.396042	938.453125	19662.900391
-28005.386543	7288.396042	937.305664	19370.792969
-28005.386543	7288.396042	936.158203	19664.882813
-28005.386543	7288.396042	935.010742	19573.296875
-28005.386543	7288.396042	933.862305	19658.146484
-28005.386543	7288.396042	932.713867	19527.410156
-28005.386543	7288.396042	931.565430	19581.751953
-28005.386543	7288.396042	930.416992	19403.210938
-28005.386543	7288.396042	929.267578	19564.164063
-28005.386543	7288.396042	928.118164	19472.712891
-28005.386543	7288.396042	926.968750	19629.222656
-28005.386543	7288.396042	925.819336	19446.476563
-28005.386543	7288.396042	924.668945	19635.523438
-28005.386543	7288.396042	923.518555	19231.181641
-28005.386543	7288.396042	922.368164	19609.218750
-28005.386543	7288.396042	921.217773	19444.013672
-28005.386543	7288.396042	920.066406	19483.027344
-28005.386543	7288.396042	918.915039	19142.048828
-28005.386543	7288.396042	917.762695	19124.667969
-28005.386543	7288.396042	916.611328	19183.255859
-28005.386543	7288.396042	915.458984	19241.814453
-28005.386543	7288.396042	914.306641	18892.513672
-28005.386543	7288.396042	913.154297	19161.482422
-28005.386543	7288.396042	912.000977	19176.632813
-28005.386543	7288.396042	910.847656	19243.802734
-28005.386543	7288.396042	909.694336	19105.042969
-28005.386543	7288.396042	908.540039	19139.691406
-28005.386543	7288.396042	907.386719	18955.521484
-28005.386543	7288.396042	906.232422	19018.339844
-28005.386543	7288.396042	905.078125	19243.529297
-28005.386543	7288.396042	903.922852	19159.039063
-28005.386543	7288.396042	902.767578	19267.214844
-28005.386543	7288.396042	901.612305	19096.197266
-28005.386543	7288.396042	900.457031	19124.289063
-28005.386543	7288.396042	899.300781	18977.169922
-28005.386543	7288.396042	898.144531	18873.363281
-28005.386543	7288.396042	896.988281	19128.478516
-28005.386543	7288.396042	895.832031	19154.367188
-28005.386543	7288.396042	894.674805	19262.355469
-28005.386543	7288.396042	893.517578	19156.410156
-28005.386543	7288.396042	892.360352	19085.070313
-28005.386543	7288.396042	891.202148	18929.542969
-28005.386543	7288.396042	890.044922	19205.871094
-28005.386543	7288.396042	888.886719	19121.613281
-28005.386543	7288.396042	887.727539	19099.970703
-28005.386543	7288.396042	886.569336	19173.263672
-28005.386543	7288.396042	885.410156	19175.341797
-28005.386543	7288.396042	884.250977	18983.333984
-28005.386543	7288.396042	883.090820	19261.414063
-28005.386543	7288.396042	881.931641	19136.291016
-28005.386543	7288.396042	880.771484	19123.281250
-28005.386543	7288.396042	879.610352	19123.201172
-28005.386543	7288.396042	878.450195	19179.125000
-28005.386543	7288.396042	877.289063	19471.904297
-28005.386543	7288.396042	876.127930	19385.619141
-28005.386543	7288.396042	874.966797	19363.945313
-28005.386543	7288.396042	873.804688	19475.705078
-28005.386543	7288.396042	872.642578	19682.078125
-28005.386543	7288.396042	871.480469	19815.218750
-28005.386543	7288.396042	870.318359	19563.351563
-28005.386543	7288.396042	869.155273	19743.753906
-28005.386543	7288.396042	867.992188	19829.490234
-28005.386543	7288.396042	866.829102	20035.533203
-28005.386543	7288.396042	865.665039	20069.593750
-28005.386543	7288.396042	864.501953	20232.521484
-28005.386543	7288.396042	863.337891	20367.451172
-28005.386543	7288.396042	862.172852	20841.552734
-28005.386543	7288.396042	861.008789	20626.384766
-28005.386543	7288.396042	859.843750	20686.011719
-28005.386543	7288.396042	858.678711	20910.818359
-28005.386543	7288.396042	857.512695	20811.609375
-28005.386543	7288.396042	856.347656	21068.447266
-28005.386543	7288.396042	855.181641	20915.640625
-28005.386543	7288.396042	854.014648	21185.191406
-28005.386543	7288.396042	852.848633	21261.736328
-28005.386543	7288.396042	851.681641	21057.560547
-28005.386543	7288.396042	850.514648	20960.582031
-28005.386543	7288.396042	849.347656	20645.201172
-28005.386543	7288.396042	848.179688	20411.326172
-28005.386543	7288.396042	847.011719	20305.994141
-28005.386543	7288.396042	845.843750	20451.105469
-28005.386543	7288.396042	844.674805	20108.308594
-28005.386543	7288.396042	843.506836	19951.773438
-28005.386543	7288.396042	842.337891	19662.710938
-28005.386543	7288.396042	841.167969	19705.195313
-28005.386543	7288.396042	839.999023	19565.955078
-28005.386543	7288.396042	838.829102	19493.029297
-28005.386543	7288.396042	837.659180	19319.712891
-28005.386543	7288.396042	836.488281	19251.144531
-28005.386543	7288.396042	835.318359	19537.128906
-28005.386543	7288.396042	834.147461	19086.339844
-28005.386543	7288.396042	832.975586	19156.623047
-28005.386543	7288.396042	831.804688	19386.931641
-28005.386543	7288.396042	830.632813	19420.833984
-28005.386543	7288.396042	829.460938	19241.396484
-28005.386543	7288.396042	828.289063	19392.609375
-28005.386543	7288.396042	827.116211	19213.257813
-28005.386543	7288.396042	825.943359	19274.871094
-28005.386543	7288.396042	824.770508	19438.750000
-28005.386543	7288.396042	823.596680	19114.615234
-28005.386543	7288.396042	822.423828	19144.248047
-28005.386543	7288.396042	821.250000	19393.222656
-28005.386543	7288.396042	820.075195	19180.039063
-28005.386543	7288.396042	818.901367	19188.339844
-28005.386543	7288.396042	817.726563	19500.970703
-28005.386543	7288.396042	816.551758	19287.902344
-28005.386543	7288.396042	815.375977	19240.855469
-28005.386543	7288.396042	814.201172	19249.123047
-28005.386543	7288.396042	813.025391	18898.050781
-28005.386543	7288.396042	811.848633	18853.246094
-28005.386543	7288.396042	810.672852	18882.843750
-28005.386543	7288.396042	809.496094	18889.052734
-28005.386543	7288.396042	808.319336	18840.025391
-28005.386543	7288.396042	807.141602	18977.908203
-28005.386543	7288.396042	805.964844	18950.111328
-28005.386543	7288.396042	804.787109	18871.376953
-28005.386543	7288.396042	803.608398	18864.833984
-28005.386543	7288.396042	802.430664	18881.632813
-28005.386543	7288.396042	801.251953	18868.722656
-28005.386543	7288.396042	800.073242	18787.949219
-28005.386543	7288.396042	798.894531	19120.666016
-28005.386543	7288.396042	797.714844	19118.300781
-28005.386543	7288.396042	796.535156	19014.207031
-28005.386543	7288.396042	795.355469	18927.109375
-28005.386543	7288.396042	794.174805	19109.072266
-28005.386543	7288.396042	792.994141	18774.207031
-28005.386543	7288.396042	791.813477	18871.423828
-28005.386543	7288.396042	790.632813	18987.642578
-28005.386543	7288.396042	789.451172	18868.896484
-28005.386543	7288.396042	788.269531	18894.076172
-28005.386543	7288.396042	787.087891	19027.123047
-28005.386543	7288.396042	785.906250	18825.964844
-28005.386543	7288.396042	784.723633	18903.988281
-28005.386543	7288.396042	783.541016	18922.783203
-28005.386543	7288.396042	782.357422	18791.523438
-28005.386543	7288.396042	781.174805	19051.193359
-28005.386543	7288.396042	779.991211	18653.806641
-28005.386543	7288.396042	778.806641	19048.537109
-28005.386543	7288.396042	777.623047	18820.238281
-28005.386543	7288.396042	776.438477	19149.302734
-28005.386543	7288.396042	775.253906	18885.207031
-28005.386543	7288.396042	774.069336	19003.111328
-28005.386543	7288.396042	772.883789	18937.447266
-28005.386543	7288.396042	771.698242	18882.355469
-28005.386543	7288.396042	770.512695	18793.552734
-28005.386543	7288.396042	769.326172	18753.269531
-28005.386543	7288.396042	768.139648	18729.861328
-28005.386543	7288.396042	766.953125	18843.404297
-28005.386543	7288.396042	765.766602	19028.505859
-28005.386543	7288.396042	764.579102	18901.855469
-28005.386543	7288.396042	763.391602	18741.578125
-28005.386543	7288.396042	762.204102	18707.662109
-28005.386543	7288.396042	761.016602	19214.570313
-28005.386543	7288.396042	759.828125	19092.191406
-28005.386543	7288.396042	758.639648	19005.625000
-28005.386543	7288.396042	757.450195	18950.638672
-28005.386543	7288.396042	756.260742	18836.810547
-28005.386543	7288.396042	755.072266	18771.375000
-28005.386543	7288.396042	753.881836	18832.046875
-28005.386543	7288.396042	752.692383	18951.511719
-28005.386543	7288.396042	751.501953	19058.314453
-28005.386543	7288.396042	750.311523	19055.871094
-28005.386543	7288.396042	749.120117	19030.333984
-28005.386543	7288.396042	747.928711	18925.050781
-28005.386543	7288.396042	746.737305	19170.236328
-28005.386543	7288.396042	745.545898	19251.669922
-28005.386543	7288.396042	744.354492	19108.648438
-28005.386543	7288.396042	743.162109	18959.402344
-28005.386543	7288.396042	741.968750	18915.041016
-28005.386543	7288.396042	740.776367	19371.595703
-28005.386543	7288.396042	739.583008	19260.099609
-28005.386543	7288.396042	738.389648	19431.455078
-28005.386543	7288.396042	737.196289	19181.767578
-28005.386543	7288.396042	736.001953	19520.556641
-28005.386543	7288.396042	734.807617	19432.146484
-28005.386543	7288.396042	733.613281	19486.085938
-28005.386543	7288.396042	732.417969	19644.611328
-28005.386543	7288.396042	731.223633	19706.833984
-28005.386543	7288.396042	730.027344	19827.580078
-28005.386543	7288.396042	728.832031	19994.263672
-28005.386543	7288.396042	727.635742	20102.333984
-28005.386543	7288.396042	726.439453	20080.783203
-28005.386543	7288.396042	725.243164	20274.435547
-28005.386543	7288.396042	724.045898	20031.435547
-28005.386543	7288.396042	722.849609	20005.730469
-28005.386543	7288.396042	721.651367	19744.117188
-28005.386543	7288.396042	720.454102	19783.191406
-28005.386543	7288.396042	719.255859	19500.882813
-28005.386543	7288.396042	718.057617	19222.878906
-28005.386543	7288.396042	716.859375	19232.839844
-28005.386543	7288.396042	715.660156	19194.833984
-28005.386543	7288.396042	714.460938	19173.521484
-28005.386543	7288.396042	713.261719	19179.308594
-28005.386543	7288.396042	712.061523	19297.615234
-28005.386543	7288.396042	710.861328	19188.785156
-28005.386543	7288.396042	709.661133	19077.923828
