#X		#Y		#Wave		#Intensity
-36125.880957	11215.743417	1115.411133	26200.068359
-36125.880957	11215.743417	1114.303711	26489.947266
-36125.880957	11215.743417	1113.195313	26267.480469
-36125.880957	11215.743417	1112.087891	26322.593750
-36125.880957	11215.743417	1110.979492	26472.408203
-36125.880957	11215.743417	1109.870117	26577.056641
-36125.880957	11215.743417	1108.761719	26203.708984
-36125.880957	11215.743417	1107.652344	26502.207031
-36125.880957	11215.743417	1106.542969	26764.517578
-36125.880957	11215.743417	1105.433594	26499.511719
-36125.880957	11215.743417	1104.323242	26360.759766
-36125.880957	11215.743417	1103.212891	26656.701172
-36125.880957	11215.743417	1102.102539	26846.689453
-36125.880957	11215.743417	1100.992188	27182.904297
-36125.880957	11215.743417	1099.881836	26819.068359
-36125.880957	11215.743417	1098.770508	26696.138672
-36125.880957	11215.743417	1097.659180	26901.689453
-36125.880957	11215.743417	1096.546875	26823.771484
-36125.880957	11215.743417	1095.435547	26682.929688
-36125.880957	11215.743417	1094.323242	26641.058594
-36125.880957	11215.743417	1093.210938	26450.869141
-36125.880957	11215.743417	1092.098633	26471.980469
-36125.880957	11215.743417	1090.985352	26654.830078
-36125.880957	11215.743417	1089.872070	26399.623047
-36125.880957	11215.743417	1088.758789	26723.871094
-36125.880957	11215.743417	1087.645508	26845.919922
-36125.880957	11215.743417	1086.532227	26750.195313
-36125.880957	11215.743417	1085.417969	26524.359375
-36125.880957	11215.743417	1084.303711	26767.515625
-36125.880957	11215.743417	1083.188477	26855.794922
-36125.880957	11215.743417	1082.074219	26569.529297
-36125.880957	11215.743417	1080.958984	26846.138672
-36125.880957	11215.743417	1079.843750	27122.623047
-36125.880957	11215.743417	1078.728516	26681.851563
-36125.880957	11215.743417	1077.612305	26906.712891
-36125.880957	11215.743417	1076.496094	26932.109375
-36125.880957	11215.743417	1075.379883	26755.931641
-36125.880957	11215.743417	1074.263672	26588.787109
-36125.880957	11215.743417	1073.146484	26838.085938
-36125.880957	11215.743417	1072.029297	26785.134766
-36125.880957	11215.743417	1070.912109	26947.009766
-36125.880957	11215.743417	1069.794922	26771.015625
-36125.880957	11215.743417	1068.676758	26977.548828
-36125.880957	11215.743417	1067.558594	27101.253906
-36125.880957	11215.743417	1066.440430	27142.187500
-36125.880957	11215.743417	1065.322266	27015.466797
-36125.880957	11215.743417	1064.203125	27190.470703
-36125.880957	11215.743417	1063.083984	26925.279297
-36125.880957	11215.743417	1061.964844	26932.701172
-36125.880957	11215.743417	1060.845703	27120.998047
-36125.880957	11215.743417	1059.725586	27242.232422
-36125.880957	11215.743417	1058.605469	27140.199219
-36125.880957	11215.743417	1057.485352	27520.236328
-36125.880957	11215.743417	1056.365234	27761.775391
-36125.880957	11215.743417	1055.244141	27552.617188
-36125.880957	11215.743417	1054.123047	27265.496094
-36125.880957	11215.743417	1053.001953	27580.500000
-36125.880957	11215.743417	1051.880859	27676.908203
-36125.880957	11215.743417	1050.758789	27588.292969
-36125.880957	11215.743417	1049.636719	27399.449219
-36125.880957	11215.743417	1048.514648	27709.677734
-36125.880957	11215.743417	1047.391602	27723.556641
-36125.880957	11215.743417	1046.269531	27545.935547
-36125.880957	11215.743417	1045.146484	28000.619141
-36125.880957	11215.743417	1044.022461	27453.548828
-36125.880957	11215.743417	1042.899414	27342.855469
-36125.880957	11215.743417	1041.775391	27474.695313
-36125.880957	11215.743417	1040.651367	27404.076172
-36125.880957	11215.743417	1039.527344	27578.089844
-36125.880957	11215.743417	1038.403320	27500.802734
-36125.880957	11215.743417	1037.278320	27272.406250
-36125.880957	11215.743417	1036.153320	27595.214844
-36125.880957	11215.743417	1035.027344	27515.748047
-36125.880957	11215.743417	1033.902344	27391.890625
-36125.880957	11215.743417	1032.776367	27738.875000
-36125.880957	11215.743417	1031.650391	27472.923828
-36125.880957	11215.743417	1030.524414	27497.873047
-36125.880957	11215.743417	1029.397461	27471.767578
-36125.880957	11215.743417	1028.270508	27228.234375
-36125.880957	11215.743417	1027.143555	26958.187500
-36125.880957	11215.743417	1026.016602	27089.671875
-36125.880957	11215.743417	1024.888672	26979.414063
-36125.880957	11215.743417	1023.761719	26873.638672
-36125.880957	11215.743417	1022.633789	26982.882813
-36125.880957	11215.743417	1021.504883	27023.388672
-36125.880957	11215.743417	1020.376953	26764.812500
-36125.880957	11215.743417	1019.248047	26623.732422
-36125.880957	11215.743417	1018.119141	27220.066406
-36125.880957	11215.743417	1016.989258	26959.398438
-36125.880957	11215.743417	1015.859375	27263.232422
-36125.880957	11215.743417	1014.730469	27374.416016
-36125.880957	11215.743417	1013.599609	27476.697266
-36125.880957	11215.743417	1012.469727	27468.341797
-36125.880957	11215.743417	1011.338867	27670.060547
-36125.880957	11215.743417	1010.208008	27836.314453
-36125.880957	11215.743417	1009.077148	27684.205078
-36125.880957	11215.743417	1007.946289	28161.960938
-36125.880957	11215.743417	1006.814453	28456.125000
-36125.880957	11215.743417	1005.682617	28962.205078
-36125.880957	11215.743417	1004.550781	29485.720703
-36125.880957	11215.743417	1003.417969	29457.039063
-36125.880957	11215.743417	1002.285156	29346.697266
-36125.880957	11215.743417	1001.152344	28561.103516
-36125.880957	11215.743417	1000.019531	28340.687500
-36125.880957	11215.743417	998.886719	28043.162109
-36125.880957	11215.743417	997.752930	27986.152344
-36125.880957	11215.743417	996.619141	27926.960938
-36125.880957	11215.743417	995.484375	27550.363281
-36125.880957	11215.743417	994.350586	27579.447266
-36125.880957	11215.743417	993.215820	27597.498047
-36125.880957	11215.743417	992.081055	27723.480469
-36125.880957	11215.743417	990.946289	27763.511719
-36125.880957	11215.743417	989.810547	27783.703125
-36125.880957	11215.743417	988.674805	27887.537109
-36125.880957	11215.743417	987.539063	27903.285156
-36125.880957	11215.743417	986.402344	27602.162109
-36125.880957	11215.743417	985.266602	27890.753906
-36125.880957	11215.743417	984.129883	27983.462891
-36125.880957	11215.743417	982.993164	27851.835938
-36125.880957	11215.743417	981.855469	27671.900391
-36125.880957	11215.743417	980.717773	27887.673828
-36125.880957	11215.743417	979.580078	27868.218750
-36125.880957	11215.743417	978.442383	27771.876953
-36125.880957	11215.743417	977.304688	28064.351563
-36125.880957	11215.743417	976.166016	27884.556641
-36125.880957	11215.743417	975.027344	27619.214844
-36125.880957	11215.743417	973.888672	27674.460938
-36125.880957	11215.743417	972.749023	27971.072266
-36125.880957	11215.743417	971.609375	27977.939453
-36125.880957	11215.743417	970.469727	27787.384766
-36125.880957	11215.743417	969.330078	27634.193359
-36125.880957	11215.743417	968.189453	28105.939453
-36125.880957	11215.743417	967.048828	28057.958984
-36125.880957	11215.743417	965.908203	27858.781250
-36125.880957	11215.743417	964.767578	27791.152344
-36125.880957	11215.743417	963.625977	28126.611328
-36125.880957	11215.743417	962.484375	28216.632813
-36125.880957	11215.743417	961.342773	28337.261719
-36125.880957	11215.743417	960.201172	28269.576172
-36125.880957	11215.743417	959.058594	27908.648438
-36125.880957	11215.743417	957.916016	28298.392578
-36125.880957	11215.743417	956.773438	28294.193359
-36125.880957	11215.743417	955.629883	28388.410156
-36125.880957	11215.743417	954.486328	27861.589844
-36125.880957	11215.743417	953.342773	28353.728516
-36125.880957	11215.743417	952.199219	27960.470703
-36125.880957	11215.743417	951.055664	28253.511719
-36125.880957	11215.743417	949.911133	27980.603516
-36125.880957	11215.743417	948.766602	28151.191406
-36125.880957	11215.743417	947.621094	28112.072266
-36125.880957	11215.743417	946.476563	27990.007813
-36125.880957	11215.743417	945.331055	27641.001953
-36125.880957	11215.743417	944.185547	27785.314453
-36125.880957	11215.743417	943.039063	27995.011719
-36125.880957	11215.743417	941.892578	28021.390625
-36125.880957	11215.743417	940.747070	28217.849609
-36125.880957	11215.743417	939.599609	28222.359375
-36125.880957	11215.743417	938.453125	28237.763672
-36125.880957	11215.743417	937.305664	28019.984375
-36125.880957	11215.743417	936.158203	28224.968750
-36125.880957	11215.743417	935.010742	28188.076172
-36125.880957	11215.743417	933.862305	28273.148438
-36125.880957	11215.743417	932.713867	28447.445313
-36125.880957	11215.743417	931.565430	28314.742188
-36125.880957	11215.743417	930.416992	28275.675781
-36125.880957	11215.743417	929.267578	28269.257813
-36125.880957	11215.743417	928.118164	28532.570313
-36125.880957	11215.743417	926.968750	28439.103516
-36125.880957	11215.743417	925.819336	27976.052734
-36125.880957	11215.743417	924.668945	27934.917969
-36125.880957	11215.743417	923.518555	28426.248047
-36125.880957	11215.743417	922.368164	27691.910156
-36125.880957	11215.743417	921.217773	28015.800781
-36125.880957	11215.743417	920.066406	28124.535156
-36125.880957	11215.743417	918.915039	27866.271484
-36125.880957	11215.743417	917.762695	27777.441406
-36125.880957	11215.743417	916.611328	27467.279297
-36125.880957	11215.743417	915.458984	27682.349609
-36125.880957	11215.743417	914.306641	27899.486328
-36125.880957	11215.743417	913.154297	27552.628906
-36125.880957	11215.743417	912.000977	27520.333984
-36125.880957	11215.743417	910.847656	28138.398438
-36125.880957	11215.743417	909.694336	27453.611328
-36125.880957	11215.743417	908.540039	27824.384766
-36125.880957	11215.743417	907.386719	27642.566406
-36125.880957	11215.743417	906.232422	27844.185547
-36125.880957	11215.743417	905.078125	27634.289063
-36125.880957	11215.743417	903.922852	27831.482422
-36125.880957	11215.743417	902.767578	27900.882813
-36125.880957	11215.743417	901.612305	27756.025391
-36125.880957	11215.743417	900.457031	28052.562500
-36125.880957	11215.743417	899.300781	27870.960938
-36125.880957	11215.743417	898.144531	28119.755859
-36125.880957	11215.743417	896.988281	27765.263672
-36125.880957	11215.743417	895.832031	27806.468750
-36125.880957	11215.743417	894.674805	28081.029297
-36125.880957	11215.743417	893.517578	27566.910156
-36125.880957	11215.743417	892.360352	27897.550781
-36125.880957	11215.743417	891.202148	27990.501953
-36125.880957	11215.743417	890.044922	28035.910156
-36125.880957	11215.743417	888.886719	27677.666016
-36125.880957	11215.743417	887.727539	27556.957031
-36125.880957	11215.743417	886.569336	27729.712891
-36125.880957	11215.743417	885.410156	27911.013672
-36125.880957	11215.743417	884.250977	27699.751953
-36125.880957	11215.743417	883.090820	27852.943359
-36125.880957	11215.743417	881.931641	28014.683594
-36125.880957	11215.743417	880.771484	27915.593750
-36125.880957	11215.743417	879.610352	28361.630859
-36125.880957	11215.743417	878.450195	28426.203125
-36125.880957	11215.743417	877.289063	28238.783203
-36125.880957	11215.743417	876.127930	27857.675781
-36125.880957	11215.743417	874.966797	28055.765625
-36125.880957	11215.743417	873.804688	28171.984375
-36125.880957	11215.743417	872.642578	28285.994141
-36125.880957	11215.743417	871.480469	28042.878906
-36125.880957	11215.743417	870.318359	28617.072266
-36125.880957	11215.743417	869.155273	28378.285156
-36125.880957	11215.743417	867.992188	28735.027344
-36125.880957	11215.743417	866.829102	28739.160156
-36125.880957	11215.743417	865.665039	29218.115234
-36125.880957	11215.743417	864.501953	29097.539063
-36125.880957	11215.743417	863.337891	29357.132813
-36125.880957	11215.743417	862.172852	29848.488281
-36125.880957	11215.743417	861.008789	29835.167969
-36125.880957	11215.743417	859.843750	30087.962891
-36125.880957	11215.743417	858.678711	30267.689453
-36125.880957	11215.743417	857.512695	30346.509766
-36125.880957	11215.743417	856.347656	30515.363281
-36125.880957	11215.743417	855.181641	30394.681641
-36125.880957	11215.743417	854.014648	30739.212891
-36125.880957	11215.743417	852.848633	30294.919922
-36125.880957	11215.743417	851.681641	30360.767578
-36125.880957	11215.743417	850.514648	29831.074219
-36125.880957	11215.743417	849.347656	29468.669922
-36125.880957	11215.743417	848.179688	29374.068359
-36125.880957	11215.743417	847.011719	29110.396484
-36125.880957	11215.743417	845.843750	29341.214844
-36125.880957	11215.743417	844.674805	28936.451172
-36125.880957	11215.743417	843.506836	28884.828125
-36125.880957	11215.743417	842.337891	28508.150391
-36125.880957	11215.743417	841.167969	28403.191406
-36125.880957	11215.743417	839.999023	28492.802734
-36125.880957	11215.743417	838.829102	28513.978516
-36125.880957	11215.743417	837.659180	28327.884766
-36125.880957	11215.743417	836.488281	28238.001953
-36125.880957	11215.743417	835.318359	28267.755859
-36125.880957	11215.743417	834.147461	28019.917969
-36125.880957	11215.743417	832.975586	28305.863281
-36125.880957	11215.743417	831.804688	27972.755859
-36125.880957	11215.743417	830.632813	28314.046875
-36125.880957	11215.743417	829.460938	28032.283203
-36125.880957	11215.743417	828.289063	27889.273438
-36125.880957	11215.743417	827.116211	28187.689453
-36125.880957	11215.743417	825.943359	28266.398438
-36125.880957	11215.743417	824.770508	28053.091797
-36125.880957	11215.743417	823.596680	28084.912109
-36125.880957	11215.743417	822.423828	28461.810547
-36125.880957	11215.743417	821.250000	28272.023438
-36125.880957	11215.743417	820.075195	27828.941406
-36125.880957	11215.743417	818.901367	28150.277344
-36125.880957	11215.743417	817.726563	27922.375000
-36125.880957	11215.743417	816.551758	27849.900391
-36125.880957	11215.743417	815.375977	27898.708984
-36125.880957	11215.743417	814.201172	27762.464844
-36125.880957	11215.743417	813.025391	27570.996094
-36125.880957	11215.743417	811.848633	27549.675781
-36125.880957	11215.743417	810.672852	27428.472656
-36125.880957	11215.743417	809.496094	27545.294922
-36125.880957	11215.743417	808.319336	27640.816406
-36125.880957	11215.743417	807.141602	27536.656250
-36125.880957	11215.743417	805.964844	27621.511719
-36125.880957	11215.743417	804.787109	27390.031250
-36125.880957	11215.743417	803.608398	27436.673828
-36125.880957	11215.743417	802.430664	27759.119141
-36125.880957	11215.743417	801.251953	27491.695313
-36125.880957	11215.743417	800.073242	27690.964844
-36125.880957	11215.743417	798.894531	27758.679688
-36125.880957	11215.743417	797.714844	27658.896484
-36125.880957	11215.743417	796.535156	27529.484375
-36125.880957	11215.743417	795.355469	27826.007813
-36125.880957	11215.743417	794.174805	27770.750000
-36125.880957	11215.743417	792.994141	27971.767578
-36125.880957	11215.743417	791.813477	27342.708984
-36125.880957	11215.743417	790.632813	27281.242188
-36125.880957	11215.743417	789.451172	27526.664063
-36125.880957	11215.743417	788.269531	27765.617188
-36125.880957	11215.743417	787.087891	27572.933594
-36125.880957	11215.743417	785.906250	27261.910156
-36125.880957	11215.743417	784.723633	27826.347656
-36125.880957	11215.743417	783.541016	27889.544922
-36125.880957	11215.743417	782.357422	27732.923828
-36125.880957	11215.743417	781.174805	27772.865234
-36125.880957	11215.743417	779.991211	27434.679688
-36125.880957	11215.743417	778.806641	27806.216797
-36125.880957	11215.743417	777.623047	27938.998047
-36125.880957	11215.743417	776.438477	27991.500000
-36125.880957	11215.743417	775.253906	27879.369141
-36125.880957	11215.743417	774.069336	27982.488281
-36125.880957	11215.743417	772.883789	27912.591797
-36125.880957	11215.743417	771.698242	27758.369141
-36125.880957	11215.743417	770.512695	28021.664063
-36125.880957	11215.743417	769.326172	27899.099609
-36125.880957	11215.743417	768.139648	28219.125000
-36125.880957	11215.743417	766.953125	27978.580078
-36125.880957	11215.743417	765.766602	28026.710938
-36125.880957	11215.743417	764.579102	28137.990234
-36125.880957	11215.743417	763.391602	28350.267578
-36125.880957	11215.743417	762.204102	28227.773438
-36125.880957	11215.743417	761.016602	28151.626953
-36125.880957	11215.743417	759.828125	28462.617188
