#X		#Y		#Wave		#Intensity
-45562.438617	27560.823000	1447.410156	20541.402344
-45562.438617	27560.823000	1446.374023	20440.494141
-45562.438617	27560.823000	1445.338867	20544.761719
-45562.438617	27560.823000	1444.302734	20277.408203
-45562.438617	27560.823000	1443.266602	20080.123047
-45562.438617	27560.823000	1442.229492	20210.923828
-45562.438617	27560.823000	1441.192383	20151.175781
-45562.438617	27560.823000	1440.155273	20330.119141
-45562.438617	27560.823000	1439.118164	19981.136719
-45562.438617	27560.823000	1438.081055	19882.914063
-45562.438617	27560.823000	1437.042969	20025.656250
-45562.438617	27560.823000	1436.005859	20081.621094
-45562.438617	27560.823000	1434.967773	19814.859375
-45562.438617	27560.823000	1433.928711	19673.410156
-45562.438617	27560.823000	1432.890625	19652.378906
-45562.438617	27560.823000	1431.851563	19896.091797
-45562.438617	27560.823000	1430.812500	19631.994141
-45562.438617	27560.823000	1429.773438	20133.009766
-45562.438617	27560.823000	1428.734375	19830.490234
-45562.438617	27560.823000	1427.694336	19968.146484
-45562.438617	27560.823000	1426.654297	19812.437500
-45562.438617	27560.823000	1425.614258	19913.980469
-45562.438617	27560.823000	1424.574219	19842.457031
-45562.438617	27560.823000	1423.533203	19782.972656
-45562.438617	27560.823000	1422.493164	19922.886719
-45562.438617	27560.823000	1421.452148	19983.486328
-45562.438617	27560.823000	1420.411133	19830.365234
-45562.438617	27560.823000	1419.369141	19907.759766
-45562.438617	27560.823000	1418.327148	19953.917969
-45562.438617	27560.823000	1417.286133	20038.449219
-45562.438617	27560.823000	1416.243164	19695.917969
-45562.438617	27560.823000	1415.201172	19941.164063
-45562.438617	27560.823000	1414.159180	20121.556641
-45562.438617	27560.823000	1413.116211	19968.623047
-45562.438617	27560.823000	1412.073242	19997.921875
-45562.438617	27560.823000	1411.030273	19818.712891
-45562.438617	27560.823000	1409.986328	19673.125000
-45562.438617	27560.823000	1408.942383	19714.439453
-45562.438617	27560.823000	1407.898438	19856.322266
-45562.438617	27560.823000	1406.854492	20019.693359
-45562.438617	27560.823000	1405.810547	19799.966797
-45562.438617	27560.823000	1404.765625	19800.525391
-45562.438617	27560.823000	1403.720703	19877.654297
-45562.438617	27560.823000	1402.675781	19603.070313
-45562.438617	27560.823000	1401.630859	19981.580078
-45562.438617	27560.823000	1400.585938	19929.482422
-45562.438617	27560.823000	1399.540039	19669.404297
-45562.438617	27560.823000	1398.494141	19791.886719
-45562.438617	27560.823000	1397.448242	19959.722656
-45562.438617	27560.823000	1396.401367	19695.019531
-45562.438617	27560.823000	1395.354492	19557.035156
-45562.438617	27560.823000	1394.308594	19891.988281
-45562.438617	27560.823000	1393.260742	19742.078125
-45562.438617	27560.823000	1392.213867	19587.457031
-45562.438617	27560.823000	1391.166992	19848.195313
-45562.438617	27560.823000	1390.119141	19633.957031
-45562.438617	27560.823000	1389.071289	19286.210938
-45562.438617	27560.823000	1388.022461	19806.828125
-45562.438617	27560.823000	1386.974609	19931.361328
-45562.438617	27560.823000	1385.925781	19693.441406
-45562.438617	27560.823000	1384.876953	19574.804688
-45562.438617	27560.823000	1383.828125	19644.490234
-45562.438617	27560.823000	1382.779297	19549.740234
-45562.438617	27560.823000	1381.729492	19840.937500
-45562.438617	27560.823000	1380.679688	19727.128906
-45562.438617	27560.823000	1379.629883	19622.892578
-45562.438617	27560.823000	1378.579102	19859.126953
-45562.438617	27560.823000	1377.529297	19707.300781
-45562.438617	27560.823000	1376.478516	19857.748047
-45562.438617	27560.823000	1375.427734	19579.894531
-45562.438617	27560.823000	1374.376953	19792.144531
-45562.438617	27560.823000	1373.325195	19873.507813
-45562.438617	27560.823000	1372.274414	19814.558594
-45562.438617	27560.823000	1371.222656	19822.191406
-45562.438617	27560.823000	1370.169922	19939.138672
-45562.438617	27560.823000	1369.118164	19792.296875
-45562.438617	27560.823000	1368.065430	19728.658203
-45562.438617	27560.823000	1367.012695	19769.546875
-45562.438617	27560.823000	1365.959961	19926.765625
-45562.438617	27560.823000	1364.907227	20219.232422
-45562.438617	27560.823000	1363.853516	19759.181641
-45562.438617	27560.823000	1362.800781	19724.085938
-45562.438617	27560.823000	1361.746094	19719.847656
-45562.438617	27560.823000	1360.692383	19753.560547
-45562.438617	27560.823000	1359.638672	20209.371094
-45562.438617	27560.823000	1358.583984	20074.625000
-45562.438617	27560.823000	1357.529297	20224.384766
-45562.438617	27560.823000	1356.474609	20288.763672
-45562.438617	27560.823000	1355.418945	20509.492188
-45562.438617	27560.823000	1354.364258	20152.115234
-45562.438617	27560.823000	1353.308594	20391.720703
-45562.438617	27560.823000	1352.252930	20505.726563
-45562.438617	27560.823000	1351.196289	20565.232422
-45562.438617	27560.823000	1350.140625	20423.527344
-45562.438617	27560.823000	1349.083984	20722.021484
-45562.438617	27560.823000	1348.027344	20428.929688
-45562.438617	27560.823000	1346.969727	20381.955078
-45562.438617	27560.823000	1345.913086	20843.431641
-45562.438617	27560.823000	1344.855469	20548.132813
-45562.438617	27560.823000	1343.797852	20569.708984
-45562.438617	27560.823000	1342.740234	20770.880859
-45562.438617	27560.823000	1341.681641	20780.582031
-45562.438617	27560.823000	1340.624023	20542.240234
-45562.438617	27560.823000	1339.565430	20941.671875
-45562.438617	27560.823000	1338.506836	20757.703125
-45562.438617	27560.823000	1337.447266	20835.851563
-45562.438617	27560.823000	1336.387695	20663.783203
-45562.438617	27560.823000	1335.329102	20739.556641
-45562.438617	27560.823000	1334.268555	20702.054688
-45562.438617	27560.823000	1333.208984	20900.437500
-45562.438617	27560.823000	1332.149414	20907.718750
-45562.438617	27560.823000	1331.088867	20691.015625
-45562.438617	27560.823000	1330.028320	20665.335938
-45562.438617	27560.823000	1328.966797	20946.033203
-45562.438617	27560.823000	1327.906250	20868.470703
-45562.438617	27560.823000	1326.844727	20873.386719
-45562.438617	27560.823000	1325.783203	20873.591797
-45562.438617	27560.823000	1324.721680	20774.898438
-45562.438617	27560.823000	1323.659180	20579.726563
-45562.438617	27560.823000	1322.597656	20718.853516
-45562.438617	27560.823000	1321.535156	20864.974609
-45562.438617	27560.823000	1320.472656	20813.416016
-45562.438617	27560.823000	1319.409180	20733.652344
-45562.438617	27560.823000	1318.346680	20724.466797
-45562.438617	27560.823000	1317.283203	20931.583984
-45562.438617	27560.823000	1316.219727	20795.427734
-45562.438617	27560.823000	1315.155273	20678.130859
-45562.438617	27560.823000	1314.091797	20530.335938
-45562.438617	27560.823000	1313.027344	20718.517578
-45562.438617	27560.823000	1311.962891	20681.158203
-45562.438617	27560.823000	1310.898438	20653.205078
-45562.438617	27560.823000	1309.833008	20690.992188
-45562.438617	27560.823000	1308.767578	20714.679688
-45562.438617	27560.823000	1307.702148	20907.302734
-45562.438617	27560.823000	1306.636719	20787.826172
-45562.438617	27560.823000	1305.571289	20694.199219
-45562.438617	27560.823000	1304.504883	20398.941406
-45562.438617	27560.823000	1303.438477	20668.828125
-45562.438617	27560.823000	1302.372070	20631.539063
-45562.438617	27560.823000	1301.305664	20378.666016
-45562.438617	27560.823000	1300.238281	20465.626953
-45562.438617	27560.823000	1299.170898	20196.498047
-45562.438617	27560.823000	1298.103516	20323.271484
-45562.438617	27560.823000	1297.036133	20433.599609
-45562.438617	27560.823000	1295.967773	20543.876953
-45562.438617	27560.823000	1294.899414	20544.105469
-45562.438617	27560.823000	1293.831055	20415.638672
-45562.438617	27560.823000	1292.762695	20348.050781
-45562.438617	27560.823000	1291.693359	20661.728516
-45562.438617	27560.823000	1290.624023	20624.511719
-45562.438617	27560.823000	1289.554688	20631.730469
-45562.438617	27560.823000	1288.485352	20655.304688
-45562.438617	27560.823000	1287.416016	20664.847656
-45562.438617	27560.823000	1286.345703	20679.056641
-45562.438617	27560.823000	1285.275391	20807.712891
-45562.438617	27560.823000	1284.205078	20821.882813
-45562.438617	27560.823000	1283.133789	20560.533203
-45562.438617	27560.823000	1282.063477	20661.117188
-45562.438617	27560.823000	1280.992188	20803.664063
-45562.438617	27560.823000	1279.920898	20974.146484
-45562.438617	27560.823000	1278.848633	20698.988281
-45562.438617	27560.823000	1277.777344	20685.166016
-45562.438617	27560.823000	1276.705078	20976.812500
-45562.438617	27560.823000	1275.632813	20867.349609
-45562.438617	27560.823000	1274.559570	20902.441406
-45562.438617	27560.823000	1273.487305	20793.041016
-45562.438617	27560.823000	1272.414063	20755.906250
-45562.438617	27560.823000	1271.340820	20786.337891
-45562.438617	27560.823000	1270.267578	20823.738281
-45562.438617	27560.823000	1269.193359	20761.007813
-45562.438617	27560.823000	1268.119141	20588.898438
-45562.438617	27560.823000	1267.044922	20626.314453
-45562.438617	27560.823000	1265.970703	20705.593750
-45562.438617	27560.823000	1264.895508	20508.017578
-45562.438617	27560.823000	1263.821289	20640.775391
-45562.438617	27560.823000	1262.746094	20829.281250
-45562.438617	27560.823000	1261.670898	20699.216797
-45562.438617	27560.823000	1260.594727	20380.949219
-45562.438617	27560.823000	1259.518555	20766.896484
-45562.438617	27560.823000	1258.442383	20732.177734
-45562.438617	27560.823000	1257.366211	20822.898438
-45562.438617	27560.823000	1256.290039	20850.878906
-45562.438617	27560.823000	1255.212891	20871.880859
-45562.438617	27560.823000	1254.135742	20985.718750
-45562.438617	27560.823000	1253.058594	20814.062500
-45562.438617	27560.823000	1251.981445	20744.568359
-45562.438617	27560.823000	1250.903320	20624.070313
-45562.438617	27560.823000	1249.825195	20677.558594
-45562.438617	27560.823000	1248.747070	20897.964844
-45562.438617	27560.823000	1247.668945	20754.326172
-45562.438617	27560.823000	1246.589844	20840.193359
-45562.438617	27560.823000	1245.511719	20687.357422
-45562.438617	27560.823000	1244.432617	20791.734375
-45562.438617	27560.823000	1243.352539	21051.242188
-45562.438617	27560.823000	1242.273438	21002.658203
-45562.438617	27560.823000	1241.193359	20854.544922
-45562.438617	27560.823000	1240.113281	20782.876953
-45562.438617	27560.823000	1239.033203	21023.642578
-45562.438617	27560.823000	1237.952148	20914.949219
-45562.438617	27560.823000	1236.871094	20926.582031
-45562.438617	27560.823000	1235.790039	20554.316406
-45562.438617	27560.823000	1234.708984	20972.947266
-45562.438617	27560.823000	1233.627930	20820.433594
-45562.438617	27560.823000	1232.545898	20545.496094
-45562.438617	27560.823000	1231.463867	20654.232422
-45562.438617	27560.823000	1230.381836	20760.611328
-45562.438617	27560.823000	1229.298828	20850.775391
-45562.438617	27560.823000	1228.216797	20733.082031
-45562.438617	27560.823000	1227.133789	20740.101563
-45562.438617	27560.823000	1226.050781	20804.816406
-45562.438617	27560.823000	1224.966797	20763.355469
-45562.438617	27560.823000	1223.883789	20581.179688
-45562.438617	27560.823000	1222.799805	20638.964844
-45562.438617	27560.823000	1221.715820	20682.886719
-45562.438617	27560.823000	1220.630859	20650.703125
-45562.438617	27560.823000	1219.546875	20835.207031
-45562.438617	27560.823000	1218.461914	20828.353516
-45562.438617	27560.823000	1217.376953	20936.701172
-45562.438617	27560.823000	1216.291016	20879.146484
-45562.438617	27560.823000	1215.206055	20759.435547
-45562.438617	27560.823000	1214.120117	20870.025391
-45562.438617	27560.823000	1213.034180	21035.814453
-45562.438617	27560.823000	1211.948242	21148.595703
-45562.438617	27560.823000	1210.861328	20840.240234
-45562.438617	27560.823000	1209.774414	21318.791016
-45562.438617	27560.823000	1208.687500	20982.929688
-45562.438617	27560.823000	1207.600586	21104.816406
-45562.438617	27560.823000	1206.512695	20808.228516
-45562.438617	27560.823000	1205.425781	20840.455078
-45562.438617	27560.823000	1204.337891	20684.230469
-45562.438617	27560.823000	1203.249023	20964.595703
-45562.438617	27560.823000	1202.161133	20746.390625
-45562.438617	27560.823000	1201.072266	20769.410156
-45562.438617	27560.823000	1199.983398	20480.164063
-45562.438617	27560.823000	1198.894531	20806.232422
-45562.438617	27560.823000	1197.804688	20455.136719
-45562.438617	27560.823000	1196.715820	20347.410156
-45562.438617	27560.823000	1195.625977	20372.777344
-45562.438617	27560.823000	1194.535156	20368.318359
-45562.438617	27560.823000	1193.445313	20464.750000
-45562.438617	27560.823000	1192.354492	20368.570313
-45562.438617	27560.823000	1191.263672	20476.417969
-45562.438617	27560.823000	1190.172852	20428.394531
-45562.438617	27560.823000	1189.082031	20510.978516
-45562.438617	27560.823000	1187.990234	20405.705078
-45562.438617	27560.823000	1186.898438	20394.365234
-45562.438617	27560.823000	1185.806641	20325.792969
-45562.438617	27560.823000	1184.714844	20184.001953
-45562.438617	27560.823000	1183.622070	20376.386719
-45562.438617	27560.823000	1182.529297	20378.785156
-45562.438617	27560.823000	1181.436523	20408.630859
-45562.438617	27560.823000	1180.342773	20314.964844
-45562.438617	27560.823000	1179.250000	20552.875000
-45562.438617	27560.823000	1178.156250	20479.791016
-45562.438617	27560.823000	1177.062500	20306.177734
-45562.438617	27560.823000	1175.967773	20525.648438
-45562.438617	27560.823000	1174.874023	20532.570313
-45562.438617	27560.823000	1173.779297	20452.695313
-45562.438617	27560.823000	1172.684570	20322.621094
-45562.438617	27560.823000	1171.588867	20523.626953
-45562.438617	27560.823000	1170.494141	20562.490234
-45562.438617	27560.823000	1169.398438	20601.333984
-45562.438617	27560.823000	1168.302734	20453.082031
-45562.438617	27560.823000	1167.206055	20621.945313
-45562.438617	27560.823000	1166.110352	20774.767578
-45562.438617	27560.823000	1165.013672	20571.853516
-45562.438617	27560.823000	1163.916992	20391.820313
-45562.438617	27560.823000	1162.820313	20736.019531
-45562.438617	27560.823000	1161.722656	20576.533203
-45562.438617	27560.823000	1160.625000	20572.013672
-45562.438617	27560.823000	1159.527344	20713.250000
-45562.438617	27560.823000	1158.429688	20572.083984
-45562.438617	27560.823000	1157.331055	20681.386719
-45562.438617	27560.823000	1156.232422	20635.875000
-45562.438617	27560.823000	1155.133789	20558.527344
-45562.438617	27560.823000	1154.035156	20813.351563
-45562.438617	27560.823000	1152.936523	20886.107422
-45562.438617	27560.823000	1151.836914	20845.132813
-45562.438617	27560.823000	1150.737305	20608.660156
-45562.438617	27560.823000	1149.636719	20804.146484
-45562.438617	27560.823000	1148.537109	20906.376953
-45562.438617	27560.823000	1147.436523	20713.207031
-45562.438617	27560.823000	1146.335938	20840.394531
-45562.438617	27560.823000	1145.235352	21044.736328
-45562.438617	27560.823000	1144.133789	20765.384766
-45562.438617	27560.823000	1143.032227	20837.994141
-45562.438617	27560.823000	1141.930664	20978.652344
-45562.438617	27560.823000	1140.829102	21203.197266
-45562.438617	27560.823000	1139.727539	21017.056641
-45562.438617	27560.823000	1138.625000	21143.970703
-45562.438617	27560.823000	1137.522461	21098.501953
-45562.438617	27560.823000	1136.418945	21150.529297
-45562.438617	27560.823000	1135.316406	21390.646484
-45562.438617	27560.823000	1134.212891	21188.798828
-45562.438617	27560.823000	1133.109375	21474.109375
-45562.438617	27560.823000	1132.005859	21304.039063
-45562.438617	27560.823000	1130.901367	21349.162109
-45562.438617	27560.823000	1129.797852	21317.291016
-45562.438617	27560.823000	1128.693359	21418.976563
-45562.438617	27560.823000	1127.587891	21321.474609
-45562.438617	27560.823000	1126.483398	21468.359375
