#X		#Y		#Wave		#Intensity
13232.824681	26011.112792	1474.261719	13376.449219
13232.824681	26011.112792	1473.231445	13444.017578
13232.824681	26011.112792	1472.201172	13407.209961
13232.824681	26011.112792	1471.170898	13518.411133
13232.824681	26011.112792	1470.139648	13542.242188
13232.824681	26011.112792	1469.109375	13401.154297
13232.824681	26011.112792	1468.078125	13825.055664
13232.824681	26011.112792	1467.046875	13756.688477
13232.824681	26011.112792	1466.015625	13625.334961
13232.824681	26011.112792	1464.983398	13961.686523
13232.824681	26011.112792	1463.951172	14033.836914
13232.824681	26011.112792	1462.918945	13963.055664
13232.824681	26011.112792	1461.886719	13899.567383
13232.824681	26011.112792	1460.854492	14034.627930
13232.824681	26011.112792	1459.821289	14063.127930
13232.824681	26011.112792	1458.788086	13878.656250
13232.824681	26011.112792	1457.754883	14316.066406
13232.824681	26011.112792	1456.721680	14160.643555
13232.824681	26011.112792	1455.687500	13852.921875
13232.824681	26011.112792	1454.654297	14137.726563
13232.824681	26011.112792	1453.620117	13791.458984
13232.824681	26011.112792	1452.584961	14013.313477
13232.824681	26011.112792	1451.550781	14251.987305
13232.824681	26011.112792	1450.515625	14077.440430
13232.824681	26011.112792	1449.480469	13944.027344
13232.824681	26011.112792	1448.445313	14141.507813
13232.824681	26011.112792	1447.410156	14273.715820
13232.824681	26011.112792	1446.374023	14084.824219
13232.824681	26011.112792	1445.338867	13842.916992
13232.824681	26011.112792	1444.302734	13680.735352
13232.824681	26011.112792	1443.266602	13897.355469
13232.824681	26011.112792	1442.229492	13978.820313
13232.824681	26011.112792	1441.192383	13811.886719
13232.824681	26011.112792	1440.155273	13777.615234
13232.824681	26011.112792	1439.118164	13806.024414
13232.824681	26011.112792	1438.081055	13672.966797
13232.824681	26011.112792	1437.042969	13503.826172
13232.824681	26011.112792	1436.005859	13606.942383
13232.824681	26011.112792	1434.967773	13678.707031
13232.824681	26011.112792	1433.928711	13666.169922
13232.824681	26011.112792	1432.890625	13514.019531
13232.824681	26011.112792	1431.851563	13503.927734
13232.824681	26011.112792	1430.812500	13421.653320
13232.824681	26011.112792	1429.773438	13579.978516
13232.824681	26011.112792	1428.734375	13483.290039
13232.824681	26011.112792	1427.694336	13386.641602
13232.824681	26011.112792	1426.654297	13583.335938
13232.824681	26011.112792	1425.614258	13563.620117
13232.824681	26011.112792	1424.574219	13411.741211
13232.824681	26011.112792	1423.533203	13634.730469
13232.824681	26011.112792	1422.493164	13514.125977
13232.824681	26011.112792	1421.452148	13640.932617
13232.824681	26011.112792	1420.411133	13606.813477
13232.824681	26011.112792	1419.369141	13663.929688
13232.824681	26011.112792	1418.327148	13613.017578
13232.824681	26011.112792	1417.286133	13516.535156
13232.824681	26011.112792	1416.243164	13549.639648
13232.824681	26011.112792	1415.201172	13606.713867
13232.824681	26011.112792	1414.159180	13498.300781
13232.824681	26011.112792	1413.116211	13735.170898
13232.824681	26011.112792	1412.073242	13399.062500
13232.824681	26011.112792	1411.030273	13595.110352
13232.824681	26011.112792	1409.986328	13647.316406
13232.824681	26011.112792	1408.942383	13543.795898
13232.824681	26011.112792	1407.898438	13646.282227
13232.824681	26011.112792	1406.854492	13425.477539
13232.824681	26011.112792	1405.810547	13587.790039
13232.824681	26011.112792	1404.765625	13606.428711
13232.824681	26011.112792	1403.720703	13407.306641
13232.824681	26011.112792	1402.675781	13414.012695
13232.824681	26011.112792	1401.630859	13638.373047
13232.824681	26011.112792	1400.585938	13702.416016
13232.824681	26011.112792	1399.540039	13587.118164
13232.824681	26011.112792	1398.494141	13514.894531
13232.824681	26011.112792	1397.448242	13480.937500
13232.824681	26011.112792	1396.401367	13721.763672
13232.824681	26011.112792	1395.354492	13312.735352
13232.824681	26011.112792	1394.308594	13529.609375
13232.824681	26011.112792	1393.260742	13667.592773
13232.824681	26011.112792	1392.213867	13335.226563
13232.824681	26011.112792	1391.166992	13363.401367
13232.824681	26011.112792	1390.119141	13592.005859
13232.824681	26011.112792	1389.071289	13453.109375
13232.824681	26011.112792	1388.022461	13459.770508
13232.824681	26011.112792	1386.974609	13650.048828
13232.824681	26011.112792	1385.925781	13475.462891
13232.824681	26011.112792	1384.876953	13451.124023
13232.824681	26011.112792	1383.828125	13298.101563
13232.824681	26011.112792	1382.779297	13421.533203
13232.824681	26011.112792	1381.729492	13506.796875
13232.824681	26011.112792	1380.679688	13356.240234
13232.824681	26011.112792	1379.629883	13522.436523
13232.824681	26011.112792	1378.579102	13495.731445
13232.824681	26011.112792	1377.529297	13528.539063
13232.824681	26011.112792	1376.478516	13589.886719
13232.824681	26011.112792	1375.427734	13406.161133
13232.824681	26011.112792	1374.376953	13469.884766
13232.824681	26011.112792	1373.325195	13714.313477
13232.824681	26011.112792	1372.274414	13540.186523
13232.824681	26011.112792	1371.222656	13668.017578
13232.824681	26011.112792	1370.169922	13396.535156
13232.824681	26011.112792	1369.118164	13550.476563
13232.824681	26011.112792	1368.065430	13576.072266
13232.824681	26011.112792	1367.012695	13520.907227
13232.824681	26011.112792	1365.959961	13698.463867
13232.824681	26011.112792	1364.907227	13916.301758
13232.824681	26011.112792	1363.853516	13804.131836
13232.824681	26011.112792	1362.800781	13934.051758
13232.824681	26011.112792	1361.746094	13912.077148
13232.824681	26011.112792	1360.692383	14034.799805
13232.824681	26011.112792	1359.638672	13925.068359
13232.824681	26011.112792	1358.583984	14137.828125
13232.824681	26011.112792	1357.529297	13919.080078
13232.824681	26011.112792	1356.474609	14209.955078
13232.824681	26011.112792	1355.418945	14097.906250
13232.824681	26011.112792	1354.364258	14149.357422
13232.824681	26011.112792	1353.308594	14290.784180
13232.824681	26011.112792	1352.252930	14349.272461
13232.824681	26011.112792	1351.196289	14036.060547
13232.824681	26011.112792	1350.140625	14392.799805
13232.824681	26011.112792	1349.083984	14112.839844
13232.824681	26011.112792	1348.027344	14064.850586
13232.824681	26011.112792	1346.969727	14277.065430
13232.824681	26011.112792	1345.913086	14300.003906
13232.824681	26011.112792	1344.855469	14155.065430
13232.824681	26011.112792	1343.797852	14246.567383
13232.824681	26011.112792	1342.740234	14385.294922
13232.824681	26011.112792	1341.681641	14419.999023
13232.824681	26011.112792	1340.624023	14549.177734
13232.824681	26011.112792	1339.565430	14220.120117
13232.824681	26011.112792	1338.506836	14245.389648
13232.824681	26011.112792	1337.447266	14162.052734
13232.824681	26011.112792	1336.387695	14222.725586
13232.824681	26011.112792	1335.329102	14165.384766
13232.824681	26011.112792	1334.268555	14060.882813
13232.824681	26011.112792	1333.208984	14291.361328
13232.824681	26011.112792	1332.149414	14285.919922
13232.824681	26011.112792	1331.088867	14160.237305
13232.824681	26011.112792	1330.028320	14284.468750
13232.824681	26011.112792	1328.966797	14347.372070
13232.824681	26011.112792	1327.906250	14275.947266
13232.824681	26011.112792	1326.844727	14216.329102
13232.824681	26011.112792	1325.783203	14187.353516
13232.824681	26011.112792	1324.721680	14495.100586
13232.824681	26011.112792	1323.659180	14360.139648
13232.824681	26011.112792	1322.597656	14319.379883
13232.824681	26011.112792	1321.535156	14144.509766
13232.824681	26011.112792	1320.472656	14266.141602
13232.824681	26011.112792	1319.409180	14201.904297
13232.824681	26011.112792	1318.346680	14285.843750
13232.824681	26011.112792	1317.283203	14193.415039
13232.824681	26011.112792	1316.219727	14162.140625
13232.824681	26011.112792	1315.155273	14149.678711
13232.824681	26011.112792	1314.091797	14320.485352
13232.824681	26011.112792	1313.027344	14366.718750
13232.824681	26011.112792	1311.962891	14281.413086
13232.824681	26011.112792	1310.898438	14031.781250
13232.824681	26011.112792	1309.833008	14338.618164
13232.824681	26011.112792	1308.767578	14262.758789
13232.824681	26011.112792	1307.702148	14013.290039
13232.824681	26011.112792	1306.636719	14331.658203
13232.824681	26011.112792	1305.571289	14000.189453
13232.824681	26011.112792	1304.504883	14147.237305
13232.824681	26011.112792	1303.438477	14012.884766
13232.824681	26011.112792	1302.372070	14136.424805
13232.824681	26011.112792	1301.305664	14105.242188
13232.824681	26011.112792	1300.238281	13821.034180
13232.824681	26011.112792	1299.170898	13953.902344
13232.824681	26011.112792	1298.103516	14107.789063
13232.824681	26011.112792	1297.036133	14034.490234
13232.824681	26011.112792	1295.967773	13851.199219
13232.824681	26011.112792	1294.899414	14140.749023
13232.824681	26011.112792	1293.831055	13985.590820
13232.824681	26011.112792	1292.762695	14125.262695
13232.824681	26011.112792	1291.693359	13998.239258
13232.824681	26011.112792	1290.624023	14093.416992
13232.824681	26011.112792	1289.554688	14099.712891
13232.824681	26011.112792	1288.485352	14129.378906
13232.824681	26011.112792	1287.416016	14194.083984
13232.824681	26011.112792	1286.345703	14207.359375
13232.824681	26011.112792	1285.275391	13895.946289
13232.824681	26011.112792	1284.205078	14117.124023
13232.824681	26011.112792	1283.133789	14314.856445
13232.824681	26011.112792	1282.063477	14199.703125
13232.824681	26011.112792	1280.992188	14154.613281
13232.824681	26011.112792	1279.920898	14165.541016
13232.824681	26011.112792	1278.848633	14335.093750
13232.824681	26011.112792	1277.777344	14229.360352
13232.824681	26011.112792	1276.705078	14221.607422
13232.824681	26011.112792	1275.632813	14372.384766
13232.824681	26011.112792	1274.559570	14257.385742
13232.824681	26011.112792	1273.487305	14282.252930
13232.824681	26011.112792	1272.414063	14178.970703
13232.824681	26011.112792	1271.340820	14236.451172
13232.824681	26011.112792	1270.267578	14023.770508
13232.824681	26011.112792	1269.193359	14274.502930
13232.824681	26011.112792	1268.119141	14152.685547
13232.824681	26011.112792	1267.044922	14198.482422
13232.824681	26011.112792	1265.970703	14011.583984
13232.824681	26011.112792	1264.895508	14103.914063
13232.824681	26011.112792	1263.821289	14284.580078
13232.824681	26011.112792	1262.746094	14179.164063
13232.824681	26011.112792	1261.670898	14334.161133
13232.824681	26011.112792	1260.594727	14263.642578
13232.824681	26011.112792	1259.518555	14300.042969
13232.824681	26011.112792	1258.442383	14375.920898
13232.824681	26011.112792	1257.366211	14258.982422
13232.824681	26011.112792	1256.290039	14334.833984
13232.824681	26011.112792	1255.212891	14424.582031
13232.824681	26011.112792	1254.135742	14358.771484
13232.824681	26011.112792	1253.058594	14719.991211
13232.824681	26011.112792	1251.981445	14517.252930
13232.824681	26011.112792	1250.903320	14444.503906
13232.824681	26011.112792	1249.825195	14615.294922
13232.824681	26011.112792	1248.747070	14595.882813
13232.824681	26011.112792	1247.668945	14428.116211
13232.824681	26011.112792	1246.589844	14533.903320
13232.824681	26011.112792	1245.511719	14630.374023
13232.824681	26011.112792	1244.432617	14511.356445
13232.824681	26011.112792	1243.352539	14624.000977
13232.824681	26011.112792	1242.273438	14493.456055
13232.824681	26011.112792	1241.193359	14550.490234
13232.824681	26011.112792	1240.113281	14357.521484
13232.824681	26011.112792	1239.033203	14328.937500
13232.824681	26011.112792	1237.952148	14608.074219
13232.824681	26011.112792	1236.871094	14535.496094
13232.824681	26011.112792	1235.790039	14298.755859
13232.824681	26011.112792	1234.708984	14549.967773
13232.824681	26011.112792	1233.627930	14426.592773
13232.824681	26011.112792	1232.545898	14257.048828
13232.824681	26011.112792	1231.463867	14279.355469
13232.824681	26011.112792	1230.381836	14340.922852
13232.824681	26011.112792	1229.298828	14141.481445
13232.824681	26011.112792	1228.216797	14131.468750
13232.824681	26011.112792	1227.133789	14202.259766
13232.824681	26011.112792	1226.050781	14162.231445
13232.824681	26011.112792	1224.966797	13995.304688
13232.824681	26011.112792	1223.883789	14285.245117
13232.824681	26011.112792	1222.799805	14092.990234
13232.824681	26011.112792	1221.715820	14082.995117
13232.824681	26011.112792	1220.630859	14026.892578
13232.824681	26011.112792	1219.546875	13915.493164
13232.824681	26011.112792	1218.461914	13956.240234
13232.824681	26011.112792	1217.376953	13960.104492
13232.824681	26011.112792	1216.291016	14044.589844
13232.824681	26011.112792	1215.206055	14135.945313
13232.824681	26011.112792	1214.120117	14056.874023
13232.824681	26011.112792	1213.034180	14316.232422
13232.824681	26011.112792	1211.948242	14186.520508
13232.824681	26011.112792	1210.861328	14135.098633
13232.824681	26011.112792	1209.774414	14247.035156
13232.824681	26011.112792	1208.687500	14172.620117
13232.824681	26011.112792	1207.600586	14443.163086
13232.824681	26011.112792	1206.512695	14394.025391
13232.824681	26011.112792	1205.425781	14250.669922
13232.824681	26011.112792	1204.337891	14125.759766
13232.824681	26011.112792	1203.249023	14016.985352
13232.824681	26011.112792	1202.161133	14195.381836
13232.824681	26011.112792	1201.072266	14091.231445
13232.824681	26011.112792	1199.983398	13929.725586
13232.824681	26011.112792	1198.894531	13935.859375
13232.824681	26011.112792	1197.804688	14001.660156
13232.824681	26011.112792	1196.715820	13902.227539
13232.824681	26011.112792	1195.625977	13704.197266
13232.824681	26011.112792	1194.535156	13685.142578
13232.824681	26011.112792	1193.445313	13739.471680
13232.824681	26011.112792	1192.354492	13592.038086
13232.824681	26011.112792	1191.263672	13616.565430
13232.824681	26011.112792	1190.172852	13599.834961
13232.824681	26011.112792	1189.082031	13589.983398
13232.824681	26011.112792	1187.990234	13703.820313
13232.824681	26011.112792	1186.898438	13785.546875
13232.824681	26011.112792	1185.806641	13613.107422
13232.824681	26011.112792	1184.714844	13600.968750
13232.824681	26011.112792	1183.622070	13618.583984
13232.824681	26011.112792	1182.529297	13665.934570
13232.824681	26011.112792	1181.436523	13555.429688
13232.824681	26011.112792	1180.342773	13842.900391
13232.824681	26011.112792	1179.250000	13602.075195
13232.824681	26011.112792	1178.156250	13786.541016
13232.824681	26011.112792	1177.062500	13726.381836
13232.824681	26011.112792	1175.967773	13668.533203
13232.824681	26011.112792	1174.874023	13877.988281
13232.824681	26011.112792	1173.779297	13870.376953
13232.824681	26011.112792	1172.684570	13712.060547
13232.824681	26011.112792	1171.588867	13720.466797
13232.824681	26011.112792	1170.494141	13776.799805
13232.824681	26011.112792	1169.398438	14013.379883
13232.824681	26011.112792	1168.302734	13818.664063
13232.824681	26011.112792	1167.206055	13651.403320
13232.824681	26011.112792	1166.110352	13812.598633
13232.824681	26011.112792	1165.013672	13903.043945
13232.824681	26011.112792	1163.916992	13915.947266
