#X		#Y		#Wave		#Intensity
-16869.876064	26261.833208	1243.352539	20886.796875
-16869.876064	26261.833208	1242.273438	21097.599609
-16869.876064	26261.833208	1241.193359	20981.876953
-16869.876064	26261.833208	1240.113281	20616.226563
-16869.876064	26261.833208	1239.033203	20868.597656
-16869.876064	26261.833208	1237.952148	20861.736328
-16869.876064	26261.833208	1236.871094	20651.322266
-16869.876064	26261.833208	1235.790039	20813.328125
-16869.876064	26261.833208	1234.708984	20753.298828
-16869.876064	26261.833208	1233.627930	20589.275391
-16869.876064	26261.833208	1232.545898	20568.607422
-16869.876064	26261.833208	1231.463867	20374.654297
-16869.876064	26261.833208	1230.381836	20580.425781
-16869.876064	26261.833208	1229.298828	20529.744141
-16869.876064	26261.833208	1228.216797	20451.375000
-16869.876064	26261.833208	1227.133789	20398.433594
-16869.876064	26261.833208	1226.050781	20327.048828
-16869.876064	26261.833208	1224.966797	20142.623047
-16869.876064	26261.833208	1223.883789	20428.916016
-16869.876064	26261.833208	1222.799805	20422.148438
-16869.876064	26261.833208	1221.715820	20500.708984
-16869.876064	26261.833208	1220.630859	20427.066406
-16869.876064	26261.833208	1219.546875	20417.996094
-16869.876064	26261.833208	1218.461914	20316.746094
-16869.876064	26261.833208	1217.376953	20678.650391
-16869.876064	26261.833208	1216.291016	20531.314453
-16869.876064	26261.833208	1215.206055	20409.375000
-16869.876064	26261.833208	1214.120117	20708.849609
-16869.876064	26261.833208	1213.034180	20497.142578
-16869.876064	26261.833208	1211.948242	20784.955078
-16869.876064	26261.833208	1210.861328	20715.984375
-16869.876064	26261.833208	1209.774414	20741.363281
-16869.876064	26261.833208	1208.687500	20886.330078
-16869.876064	26261.833208	1207.600586	21022.033203
-16869.876064	26261.833208	1206.512695	20658.794922
-16869.876064	26261.833208	1205.425781	20668.068359
-16869.876064	26261.833208	1204.337891	20716.402344
-16869.876064	26261.833208	1203.249023	20590.103516
-16869.876064	26261.833208	1202.161133	20489.126953
-16869.876064	26261.833208	1201.072266	20666.068359
-16869.876064	26261.833208	1199.983398	20248.269531
-16869.876064	26261.833208	1198.894531	20356.318359
-16869.876064	26261.833208	1197.804688	20383.992188
-16869.876064	26261.833208	1196.715820	20131.728516
-16869.876064	26261.833208	1195.625977	20281.019531
-16869.876064	26261.833208	1194.535156	20111.449219
-16869.876064	26261.833208	1193.445313	20139.148438
-16869.876064	26261.833208	1192.354492	19951.341797
-16869.876064	26261.833208	1191.263672	20040.943359
-16869.876064	26261.833208	1190.172852	20015.931641
-16869.876064	26261.833208	1189.082031	19993.220703
-16869.876064	26261.833208	1187.990234	20039.232422
-16869.876064	26261.833208	1186.898438	19975.302734
-16869.876064	26261.833208	1185.806641	20170.109375
-16869.876064	26261.833208	1184.714844	19909.328125
-16869.876064	26261.833208	1183.622070	20138.386719
-16869.876064	26261.833208	1182.529297	19916.619141
-16869.876064	26261.833208	1181.436523	20193.609375
-16869.876064	26261.833208	1180.342773	20148.017578
-16869.876064	26261.833208	1179.250000	20054.429688
-16869.876064	26261.833208	1178.156250	20184.904297
-16869.876064	26261.833208	1177.062500	20077.632813
-16869.876064	26261.833208	1175.967773	20221.751953
-16869.876064	26261.833208	1174.874023	20048.267578
-16869.876064	26261.833208	1173.779297	20158.068359
-16869.876064	26261.833208	1172.684570	20101.126953
-16869.876064	26261.833208	1171.588867	20133.244141
-16869.876064	26261.833208	1170.494141	20197.298828
-16869.876064	26261.833208	1169.398438	20395.960938
-16869.876064	26261.833208	1168.302734	20117.710938
-16869.876064	26261.833208	1167.206055	20261.556641
-16869.876064	26261.833208	1166.110352	20124.843750
-16869.876064	26261.833208	1165.013672	20282.300781
-16869.876064	26261.833208	1163.916992	20327.996094
-16869.876064	26261.833208	1162.820313	20220.980469
-16869.876064	26261.833208	1161.722656	20501.343750
-16869.876064	26261.833208	1160.625000	20679.076172
-16869.876064	26261.833208	1159.527344	20496.894531
-16869.876064	26261.833208	1158.429688	20654.054688
-16869.876064	26261.833208	1157.331055	20943.175781
-16869.876064	26261.833208	1156.232422	20353.660156
-16869.876064	26261.833208	1155.133789	20419.724609
-16869.876064	26261.833208	1154.035156	20362.914063
-16869.876064	26261.833208	1152.936523	20474.433594
-16869.876064	26261.833208	1151.836914	20890.611328
-16869.876064	26261.833208	1150.737305	20547.277344
-16869.876064	26261.833208	1149.636719	20581.398438
-16869.876064	26261.833208	1148.537109	20451.888672
-16869.876064	26261.833208	1147.436523	20751.830078
-16869.876064	26261.833208	1146.335938	20633.695313
-16869.876064	26261.833208	1145.235352	20735.890625
-16869.876064	26261.833208	1144.133789	20744.951172
-16869.876064	26261.833208	1143.032227	20808.484375
-16869.876064	26261.833208	1141.930664	20901.490234
-16869.876064	26261.833208	1140.829102	21026.220703
-16869.876064	26261.833208	1139.727539	20626.884766
-16869.876064	26261.833208	1138.625000	20964.802734
-16869.876064	26261.833208	1137.522461	20819.605469
-16869.876064	26261.833208	1136.418945	21096.123047
-16869.876064	26261.833208	1135.316406	20935.093750
-16869.876064	26261.833208	1134.212891	21075.501953
-16869.876064	26261.833208	1133.109375	21009.693359
-16869.876064	26261.833208	1132.005859	21258.740234
-16869.876064	26261.833208	1130.901367	21172.537109
-16869.876064	26261.833208	1129.797852	21317.291016
-16869.876064	26261.833208	1128.693359	21615.896484
-16869.876064	26261.833208	1127.587891	21378.048828
-16869.876064	26261.833208	1126.483398	21647.093750
-16869.876064	26261.833208	1125.377930	21287.195313
-16869.876064	26261.833208	1124.272461	21605.888672
-16869.876064	26261.833208	1123.166992	21381.814453
-16869.876064	26261.833208	1122.060547	21372.578125
-16869.876064	26261.833208	1120.954102	20900.054688
-16869.876064	26261.833208	1119.847656	21035.529297
-16869.876064	26261.833208	1118.741211	21263.562500
-16869.876064	26261.833208	1117.634766	21222.736328
-16869.876064	26261.833208	1116.527344	21525.136719
-16869.876064	26261.833208	1115.419922	21348.818359
-16869.876064	26261.833208	1114.312500	21411.816406
-16869.876064	26261.833208	1113.204102	21231.085938
-16869.876064	26261.833208	1112.095703	21393.339844
-16869.876064	26261.833208	1110.987305	21379.595703
-16869.876064	26261.833208	1109.878906	21546.251953
-16869.876064	26261.833208	1108.769531	21309.283203
-16869.876064	26261.833208	1107.661133	21638.166016
-16869.876064	26261.833208	1106.551758	21405.785156
-16869.876064	26261.833208	1105.441406	21403.308594
-16869.876064	26261.833208	1104.332031	21711.673828
-16869.876064	26261.833208	1103.221680	21605.537109
-16869.876064	26261.833208	1102.111328	21512.955078
-16869.876064	26261.833208	1101.000977	21645.509766
-16869.876064	26261.833208	1099.889648	21746.498047
-16869.876064	26261.833208	1098.779297	21633.689453
-16869.876064	26261.833208	1097.666992	21613.160156
-16869.876064	26261.833208	1096.555664	21504.925781
-16869.876064	26261.833208	1095.444336	21610.347656
-16869.876064	26261.833208	1094.332031	21531.382813
-16869.876064	26261.833208	1093.219727	21803.062500
-16869.876064	26261.833208	1092.107422	21643.195313
-16869.876064	26261.833208	1090.994141	21409.261719
-16869.876064	26261.833208	1089.880859	21413.507813
-16869.876064	26261.833208	1088.767578	21464.904297
-16869.876064	26261.833208	1087.654297	21448.927734
-16869.876064	26261.833208	1086.540039	21309.507813
-16869.876064	26261.833208	1085.425781	21874.771484
-16869.876064	26261.833208	1084.311523	21674.740234
-16869.876064	26261.833208	1083.197266	21921.160156
-16869.876064	26261.833208	1082.083008	21387.064453
-16869.876064	26261.833208	1080.967773	21871.091797
-16869.876064	26261.833208	1079.852539	21868.486328
-16869.876064	26261.833208	1078.736328	21780.720703
-16869.876064	26261.833208	1077.621094	21787.095703
-16869.876064	26261.833208	1076.504883	21793.466797
-16869.876064	26261.833208	1075.388672	21708.011719
-16869.876064	26261.833208	1074.272461	21770.369141
-16869.876064	26261.833208	1073.155273	22029.691406
-16869.876064	26261.833208	1072.038086	21865.904297
-16869.876064	26261.833208	1070.920898	21970.693359
-16869.876064	26261.833208	1069.803711	21965.820313
-16869.876064	26261.833208	1068.685547	21947.525391
-16869.876064	26261.833208	1067.567383	21962.779297
-16869.876064	26261.833208	1066.449219	22004.853516
-16869.876064	26261.833208	1065.331055	22031.259766
-16869.876064	26261.833208	1064.211914	22178.320313
-16869.876064	26261.833208	1063.092773	22244.886719
-16869.876064	26261.833208	1061.973633	22197.507813
-16869.876064	26261.833208	1060.854492	22252.871094
-16869.876064	26261.833208	1059.734375	22122.902344
-16869.876064	26261.833208	1058.614258	22593.425781
-16869.876064	26261.833208	1057.494141	22534.847656
-16869.876064	26261.833208	1056.374023	22659.244141
-16869.876064	26261.833208	1055.252930	22431.144531
-16869.876064	26261.833208	1054.131836	22519.824219
-16869.876064	26261.833208	1053.010742	22374.349609
-16869.876064	26261.833208	1051.888672	22610.121094
-16869.876064	26261.833208	1050.767578	22538.234375
-16869.876064	26261.833208	1049.645508	22571.097656
-16869.876064	26261.833208	1048.523438	22788.841797
-16869.876064	26261.833208	1047.400391	22529.875000
-16869.876064	26261.833208	1046.277344	22366.769531
-16869.876064	26261.833208	1045.154297	22415.218750
-16869.876064	26261.833208	1044.031250	22189.888672
-16869.876064	26261.833208	1042.908203	22447.517578
-16869.876064	26261.833208	1041.784180	22531.505859
-16869.876064	26261.833208	1040.660156	22172.843750
-16869.876064	26261.833208	1039.536133	22381.378906
-16869.876064	26261.833208	1038.411133	22483.105469
-16869.876064	26261.833208	1037.287109	22504.767578
-16869.876064	26261.833208	1036.162109	22453.085938
-16869.876064	26261.833208	1035.036133	22405.869141
-16869.876064	26261.833208	1033.911133	22418.644531
-16869.876064	26261.833208	1032.785156	22589.082031
-16869.876064	26261.833208	1031.659180	22330.941406
-16869.876064	26261.833208	1030.533203	22432.507813
-16869.876064	26261.833208	1029.406250	22210.019531
-16869.876064	26261.833208	1028.279297	22060.845703
-16869.876064	26261.833208	1027.152344	21925.046875
-16869.876064	26261.833208	1026.025391	22022.169922
-16869.876064	26261.833208	1024.897461	21722.361328
-16869.876064	26261.833208	1023.769531	22023.423828
-16869.876064	26261.833208	1022.641602	21648.390625
-16869.876064	26261.833208	1021.513672	22073.414063
-16869.876064	26261.833208	1020.384766	21793.791016
-16869.876064	26261.833208	1019.255859	21893.017578
-16869.876064	26261.833208	1018.126953	21715.412109
-16869.876064	26261.833208	1016.998047	21920.869141
-16869.876064	26261.833208	1015.868164	21997.859375
-16869.876064	26261.833208	1014.738281	22116.859375
-16869.876064	26261.833208	1013.608398	22200.406250
-16869.876064	26261.833208	1012.478516	22602.414063
-16869.876064	26261.833208	1011.347656	22639.373047
-16869.876064	26261.833208	1010.216797	22658.626953
-16869.876064	26261.833208	1009.085938	22825.962891
-16869.876064	26261.833208	1007.954102	22904.828125
-16869.876064	26261.833208	1006.823242	23361.451172
-16869.876064	26261.833208	1005.691406	23700.800781
-16869.876064	26261.833208	1004.559570	24435.287109
-16869.876064	26261.833208	1003.426758	24513.712891
-16869.876064	26261.833208	1002.293945	24391.234375
-16869.876064	26261.833208	1001.161133	23505.234375
-16869.876064	26261.833208	1000.028320	22943.962891
-16869.876064	26261.833208	998.894531	22687.353516
-16869.876064	26261.833208	997.761719	22662.419922
-16869.876064	26261.833208	996.627930	22520.636719
-16869.876064	26261.833208	995.493164	22438.433594
-16869.876064	26261.833208	994.359375	22550.207031
-16869.876064	26261.833208	993.224609	22459.216797
-16869.876064	26261.833208	992.089844	22586.353516
-16869.876064	26261.833208	990.954102	22797.121094
-16869.876064	26261.833208	989.819336	22459.515625
-16869.876064	26261.833208	988.683594	22469.884766
-16869.876064	26261.833208	987.547852	22345.990234
-16869.876064	26261.833208	986.411133	22752.451172
-16869.876064	26261.833208	985.275391	22718.742188
-16869.876064	26261.833208	984.138672	22841.207031
-16869.876064	26261.833208	983.000977	22666.755859
-16869.876064	26261.833208	981.864258	22670.455078
-16869.876064	26261.833208	980.726563	22458.751953
-16869.876064	26261.833208	979.588867	22844.851563
-16869.876064	26261.833208	978.451172	22404.714844
-16869.876064	26261.833208	977.313477	22788.453125
-16869.876064	26261.833208	976.174805	22592.275391
-16869.876064	26261.833208	975.036133	22308.365234
-16869.876064	26261.833208	973.897461	22432.849609
-16869.876064	26261.833208	972.757813	22261.019531
-16869.876064	26261.833208	971.618164	22240.650391
-16869.876064	26261.833208	970.478516	22095.255859
-16869.876064	26261.833208	969.338867	22419.234375
-16869.876064	26261.833208	968.198242	22315.519531
-16869.876064	26261.833208	967.057617	22178.970703
-16869.876064	26261.833208	965.916992	22180.546875
-16869.876064	26261.833208	964.776367	22210.603516
-16869.876064	26261.833208	963.634766	22128.927734
-16869.876064	26261.833208	962.493164	22430.544922
-16869.876064	26261.833208	961.351563	22309.439453
-16869.876064	26261.833208	960.209961	22418.238281
-16869.876064	26261.833208	959.067383	22312.505859
-16869.876064	26261.833208	957.924805	22421.250000
-16869.876064	26261.833208	956.782227	22449.003906
-16869.876064	26261.833208	955.638672	22207.728516
-16869.876064	26261.833208	954.495117	22355.775391
-16869.876064	26261.833208	953.351563	22300.445313
-16869.876064	26261.833208	952.208008	22197.054688
-16869.876064	26261.833208	951.063477	22229.187500
-16869.876064	26261.833208	949.919922	22383.640625
-16869.876064	26261.833208	948.775391	22393.869141
-16869.876064	26261.833208	947.629883	22412.826172
-16869.876064	26261.833208	946.485352	22006.058594
-16869.876064	26261.833208	945.339844	22068.742188
-16869.876064	26261.833208	944.194336	22425.986328
-16869.876064	26261.833208	943.047852	22309.646484
-16869.876064	26261.833208	941.901367	22474.726563
-16869.876064	26261.833208	940.754883	22620.105469
-16869.876064	26261.833208	939.608398	22710.910156
-16869.876064	26261.833208	938.461914	22681.789063
-16869.876064	26261.833208	937.314453	22792.146484
-16869.876064	26261.833208	936.166992	22880.666016
-16869.876064	26261.833208	935.019531	22853.697266
-16869.876064	26261.833208	933.871094	23079.353516
-16869.876064	26261.833208	932.722656	23139.435547
-16869.876064	26261.833208	931.574219	23023.173828
-16869.876064	26261.833208	930.425781	23220.339844
-16869.876064	26261.833208	929.276367	23415.238281
-16869.876064	26261.833208	928.126953	23294.634766
-16869.876064	26261.833208	926.977539	23184.958984
-16869.876064	26261.833208	925.828125	23040.541016
-16869.876064	26261.833208	924.677734	23059.218750
-16869.876064	26261.833208	923.527344	22947.490234
-16869.876064	26261.833208	922.376953	22668.505859
-16869.876064	26261.833208	921.226563	22656.835938
-16869.876064	26261.833208	920.075195	22777.648438
-16869.876064	26261.833208	918.923828	22420.718750
-16869.876064	26261.833208	917.771484	22721.701172
-16869.876064	26261.833208	916.620117	22731.724609
-16869.876064	26261.833208	915.467773	22639.757813
-16869.876064	26261.833208	914.315430	22090.107422
-16869.876064	26261.833208	913.163086	22492.814453
-16869.876064	26261.833208	912.009766	22262.185547
-16869.876064	26261.833208	910.856445	22029.492188
-16869.876064	26261.833208	909.703125	22555.470703
-16869.876064	26261.833208	908.548828	22129.960938
-16869.876064	26261.833208	907.395508	22187.740234
-16869.876064	26261.833208	906.241211	21940.105469
-16869.876064	26261.833208	905.085938	22517.582031
-16869.876064	26261.833208	903.931641	22265.650391
-16869.876064	26261.833208	902.776367	22368.787109
