#X		#Y		#Wave		#Intensity
19169.241915	25970.585042	1699.713867	7838.152832
19169.241915	25970.585042	1698.729492	7795.994141
19169.241915	25970.585042	1697.745117	7812.265137
19169.241915	25970.585042	1696.760742	7782.821777
19169.241915	25970.585042	1695.776367	7857.478027
19169.241915	25970.585042	1694.791016	7878.800293
19169.241915	25970.585042	1693.805664	7953.406738
19169.241915	25970.585042	1692.820313	7827.537109
19169.241915	25970.585042	1691.834961	8031.498535
19169.241915	25970.585042	1690.849609	8080.665527
19169.241915	25970.585042	1689.863281	7878.766602
19169.241915	25970.585042	1688.877930	8049.636719
19169.241915	25970.585042	1687.891602	8053.140625
19169.241915	25970.585042	1686.904297	8051.573730
19169.241915	25970.585042	1685.917969	8153.893066
19169.241915	25970.585042	1684.931641	7985.104004
19169.241915	25970.585042	1683.944336	8041.802734
19169.241915	25970.585042	1682.957031	8149.125977
19169.241915	25970.585042	1681.969727	8345.020508
19169.241915	25970.585042	1680.982422	8249.730469
19169.241915	25970.585042	1679.994141	8225.341797
19169.241915	25970.585042	1679.005859	8188.308105
19169.241915	25970.585042	1678.017578	8356.208984
19169.241915	25970.585042	1677.029297	8301.457031
19169.241915	25970.585042	1676.041016	8438.920898
19169.241915	25970.585042	1675.052734	8358.887695
19169.241915	25970.585042	1674.063477	8407.806641
19169.241915	25970.585042	1673.074219	8411.212891
19169.241915	25970.585042	1672.084961	8399.455078
19169.241915	25970.585042	1671.095703	8478.651367
19169.241915	25970.585042	1670.105469	8408.786133
19169.241915	25970.585042	1669.115234	8429.862305
19169.241915	25970.585042	1668.125977	8506.477539
19169.241915	25970.585042	1667.134766	8348.290039
19169.241915	25970.585042	1666.144531	8359.266602
19169.241915	25970.585042	1665.154297	8405.565430
19169.241915	25970.585042	1664.163086	8368.587891
19169.241915	25970.585042	1663.171875	8402.252930
19169.241915	25970.585042	1662.180664	8438.424805
19169.241915	25970.585042	1661.189453	8472.059570
19169.241915	25970.585042	1660.197266	8432.573242
19169.241915	25970.585042	1659.206055	8501.479492
19169.241915	25970.585042	1658.213867	8280.563477
19169.241915	25970.585042	1657.221680	8389.782227
19169.241915	25970.585042	1656.228516	8216.833984
19169.241915	25970.585042	1655.236328	8401.573242
19169.241915	25970.585042	1654.243164	8369.694336
19169.241915	25970.585042	1653.250000	8456.147461
19169.241915	25970.585042	1652.256836	8421.750000
19169.241915	25970.585042	1651.263672	8455.310547
19169.241915	25970.585042	1650.269531	8262.419922
19169.241915	25970.585042	1649.276367	8426.799805
19169.241915	25970.585042	1648.282227	8342.132813
19169.241915	25970.585042	1647.288086	8327.903320
19169.241915	25970.585042	1646.292969	8306.135742
19169.241915	25970.585042	1645.298828	8256.727539
19169.241915	25970.585042	1644.303711	8332.986328
19169.241915	25970.585042	1643.308594	8225.804688
19169.241915	25970.585042	1642.313477	8344.740234
19169.241915	25970.585042	1641.318359	8079.374023
19169.241915	25970.585042	1640.322266	8286.172852
19169.241915	25970.585042	1639.326172	8382.427734
19169.241915	25970.585042	1638.330078	8184.978516
19169.241915	25970.585042	1637.333984	8351.478516
19169.241915	25970.585042	1636.337891	8196.763672
19169.241915	25970.585042	1635.340820	8297.972656
19169.241915	25970.585042	1634.344727	8278.757813
19169.241915	25970.585042	1633.347656	8409.997070
19169.241915	25970.585042	1632.349609	8252.883789
19169.241915	25970.585042	1631.352539	8333.944336
19169.241915	25970.585042	1630.355469	8407.453125
19169.241915	25970.585042	1629.357422	8370.692383
19169.241915	25970.585042	1628.359375	8421.618164
19169.241915	25970.585042	1627.361328	8277.176758
19169.241915	25970.585042	1626.362305	8488.350586
19169.241915	25970.585042	1625.364258	8429.067383
19169.241915	25970.585042	1624.365234	8467.421875
19169.241915	25970.585042	1623.366211	8458.213867
19169.241915	25970.585042	1622.367188	8296.390625
19169.241915	25970.585042	1621.367188	8522.351563
19169.241915	25970.585042	1620.368164	8560.652344
19169.241915	25970.585042	1619.368164	8406.404297
19169.241915	25970.585042	1618.368164	8534.707031
19169.241915	25970.585042	1617.367188	8590.474609
19169.241915	25970.585042	1616.367188	8518.773438
19169.241915	25970.585042	1615.366211	8557.031250
19169.241915	25970.585042	1614.366211	8595.271484
19169.241915	25970.585042	1613.364258	8568.563477
19169.241915	25970.585042	1612.363281	8609.281250
19169.241915	25970.585042	1611.362305	8510.183594
19169.241915	25970.585042	1610.360352	8715.623047
19169.241915	25970.585042	1609.358398	8666.449219
19169.241915	25970.585042	1608.356445	8500.035156
19169.241915	25970.585042	1607.354492	8677.911133
19169.241915	25970.585042	1606.351563	8613.808594
19169.241915	25970.585042	1605.348633	8624.531250
19169.241915	25970.585042	1604.345703	8692.584961
19169.241915	25970.585042	1603.342773	8464.019531
19169.241915	25970.585042	1602.339844	8639.225586
19169.241915	25970.585042	1601.335938	8717.197266
19169.241915	25970.585042	1600.333008	8615.794922
19169.241915	25970.585042	1599.329102	8477.079102
19169.241915	25970.585042	1598.325195	8510.215820
19169.241915	25970.585042	1597.320313	8366.596680
19169.241915	25970.585042	1596.316406	8578.934570
19169.241915	25970.585042	1595.311523	8584.656250
19169.241915	25970.585042	1594.306641	8595.349609
19169.241915	25970.585042	1593.300781	8750.300781
19169.241915	25970.585042	1592.295898	8666.457031
19169.241915	25970.585042	1591.290039	8833.759766
19169.241915	25970.585042	1590.285156	8575.926758
19169.241915	25970.585042	1589.278320	8676.075195
19169.241915	25970.585042	1588.272461	8728.972656
19169.241915	25970.585042	1587.266602	8737.129883
19169.241915	25970.585042	1586.259766	8750.250977
19169.241915	25970.585042	1585.252930	8703.767578
19169.241915	25970.585042	1584.246094	8719.370117
19169.241915	25970.585042	1583.239258	8797.021484
19169.241915	25970.585042	1582.231445	8825.005859
19169.241915	25970.585042	1581.223633	8825.683594
19169.241915	25970.585042	1580.215820	8590.693359
19169.241915	25970.585042	1579.208008	8650.942383
19169.241915	25970.585042	1578.200195	8636.774414
19169.241915	25970.585042	1577.191406	8694.507813
19169.241915	25970.585042	1576.182617	8603.495117
19169.241915	25970.585042	1575.173828	8718.208008
19169.241915	25970.585042	1574.165039	8874.993164
19169.241915	25970.585042	1573.156250	8756.748047
19169.241915	25970.585042	1572.146484	8702.943359
19169.241915	25970.585042	1571.136719	8807.632813
19169.241915	25970.585042	1570.126953	8654.813477
19169.241915	25970.585042	1569.117188	8823.821289
19169.241915	25970.585042	1568.106445	8512.682617
19169.241915	25970.585042	1567.096680	8879.577148
19169.241915	25970.585042	1566.085938	8803.544922
19169.241915	25970.585042	1565.075195	8730.016602
19169.241915	25970.585042	1564.063477	8738.112305
19169.241915	25970.585042	1563.052734	8479.220703
19169.241915	25970.585042	1562.041016	8732.047852
19169.241915	25970.585042	1561.029297	8796.969727
19169.241915	25970.585042	1560.017578	8511.045898
19169.241915	25970.585042	1559.004883	8664.906250
19169.241915	25970.585042	1557.993164	8714.982422
19169.241915	25970.585042	1556.980469	8747.752930
19169.241915	25970.585042	1555.967773	8691.642578
19169.241915	25970.585042	1554.954102	8786.103516
19169.241915	25970.585042	1553.941406	8786.758789
19169.241915	25970.585042	1552.927734	8651.728516
19169.241915	25970.585042	1551.914063	8815.197266
19169.241915	25970.585042	1550.900391	8791.184570
19169.241915	25970.585042	1549.886719	8614.321289
19169.241915	25970.585042	1548.872070	8691.420898
19169.241915	25970.585042	1547.857422	8763.557617
19169.241915	25970.585042	1546.842773	8719.859375
19169.241915	25970.585042	1545.828125	8767.325195
19169.241915	25970.585042	1544.813477	8908.361328
19169.241915	25970.585042	1543.797852	8773.548828
19169.241915	25970.585042	1542.782227	8631.405273
19169.241915	25970.585042	1541.766602	8683.768555
19169.241915	25970.585042	1540.750977	8544.161133
19169.241915	25970.585042	1539.735352	8633.424805
19169.241915	25970.585042	1538.718750	8734.950195
19169.241915	25970.585042	1537.702148	8654.440430
19169.241915	25970.585042	1536.685547	8819.847656
19169.241915	25970.585042	1535.667969	8687.726563
19169.241915	25970.585042	1534.651367	8673.635742
19169.241915	25970.585042	1533.633789	8671.835938
19169.241915	25970.585042	1532.616211	8495.602539
19169.241915	25970.585042	1531.598633	8845.087891
19169.241915	25970.585042	1530.580078	8727.829102
19169.241915	25970.585042	1529.562500	8753.024414
19169.241915	25970.585042	1528.543945	8844.485352
19169.241915	25970.585042	1527.525391	8778.836914
19169.241915	25970.585042	1526.505859	8683.769531
19169.241915	25970.585042	1525.487305	8713.855469
19169.241915	25970.585042	1524.467773	8849.394531
19169.241915	25970.585042	1523.448242	8756.821289
19169.241915	25970.585042	1522.428711	8875.130859
19169.241915	25970.585042	1521.409180	8924.757813
19169.241915	25970.585042	1520.388672	8783.209961
19169.241915	25970.585042	1519.368164	8957.791992
19169.241915	25970.585042	1518.347656	8696.261719
19169.241915	25970.585042	1517.327148	8819.355469
19169.241915	25970.585042	1516.305664	8763.646484
19169.241915	25970.585042	1515.285156	8894.016602
19169.241915	25970.585042	1514.263672	8786.914063
19169.241915	25970.585042	1513.242188	8662.724609
19169.241915	25970.585042	1512.219727	8768.566406
19169.241915	25970.585042	1511.198242	8898.823242
19169.241915	25970.585042	1510.175781	8789.360352
19169.241915	25970.585042	1509.153320	8802.194336
19169.241915	25970.585042	1508.130859	8890.802734
19169.241915	25970.585042	1507.107422	8800.958984
19169.241915	25970.585042	1506.084961	8818.666992
19169.241915	25970.585042	1505.061523	8758.190430
19169.241915	25970.585042	1504.038086	8751.472656
19169.241915	25970.585042	1503.013672	8954.768555
19169.241915	25970.585042	1501.990234	8830.820313
19169.241915	25970.585042	1500.965820	8941.255859
19169.241915	25970.585042	1499.941406	8863.729492
19169.241915	25970.585042	1498.916992	8888.711914
19169.241915	25970.585042	1497.891602	8867.333984
19169.241915	25970.585042	1496.867188	8984.982422
19169.241915	25970.585042	1495.841797	8922.138672
19169.241915	25970.585042	1494.816406	8888.575195
19169.241915	25970.585042	1493.790039	9047.578125
19169.241915	25970.585042	1492.764648	8909.214844
19169.241915	25970.585042	1491.738281	9094.945313
19169.241915	25970.585042	1490.711914	9044.319336
19169.241915	25970.585042	1489.685547	9098.433594
19169.241915	25970.585042	1488.659180	9091.653320
19169.241915	25970.585042	1487.631836	9174.944336
19169.241915	25970.585042	1486.604492	9177.883789
19169.241915	25970.585042	1485.577148	9197.855469
19169.241915	25970.585042	1484.549805	9198.354492
19169.241915	25970.585042	1483.521484	9118.587891
19169.241915	25970.585042	1482.493164	9262.575195
19169.241915	25970.585042	1481.465820	9053.970703
19169.241915	25970.585042	1480.436523	9387.507813
19169.241915	25970.585042	1479.408203	9332.066406
19169.241915	25970.585042	1478.378906	9420.001953
19169.241915	25970.585042	1477.349609	9583.204102
19169.241915	25970.585042	1476.320313	9447.607422
19169.241915	25970.585042	1475.291016	9503.893555
19169.241915	25970.585042	1474.261719	9487.325195
19169.241915	25970.585042	1473.231445	9536.295898
19169.241915	25970.585042	1472.201172	9738.124023
19169.241915	25970.585042	1471.170898	9663.287109
19169.241915	25970.585042	1470.139648	9954.749023
19169.241915	25970.585042	1469.109375	9933.248047
19169.241915	25970.585042	1468.078125	9839.017578
19169.241915	25970.585042	1467.046875	10042.988281
19169.241915	25970.585042	1466.015625	10036.021484
19169.241915	25970.585042	1464.983398	10123.555664
19169.241915	25970.585042	1463.951172	10077.811523
19169.241915	25970.585042	1462.918945	10114.435547
19169.241915	25970.585042	1461.886719	10228.532227
19169.241915	25970.585042	1460.854492	10144.055664
19169.241915	25970.585042	1459.821289	10175.798828
19169.241915	25970.585042	1458.788086	10067.167969
19169.241915	25970.585042	1457.754883	10195.691406
19169.241915	25970.585042	1456.721680	10299.969727
19169.241915	25970.585042	1455.687500	10215.562500
19169.241915	25970.585042	1454.654297	10346.388672
19169.241915	25970.585042	1453.620117	10310.354492
19169.241915	25970.585042	1452.584961	10424.184570
19169.241915	25970.585042	1451.550781	10093.345703
19169.241915	25970.585042	1450.515625	10402.858398
19169.241915	25970.585042	1449.480469	10340.270508
19169.241915	25970.585042	1448.445313	10309.101563
19169.241915	25970.585042	1447.410156	10253.800781
19169.241915	25970.585042	1446.374023	10326.457031
19169.241915	25970.585042	1445.338867	10343.574219
19169.241915	25970.585042	1444.302734	10008.411133
19169.241915	25970.585042	1443.266602	10081.070313
19169.241915	25970.585042	1442.229492	10160.933594
19169.241915	25970.585042	1441.192383	10079.205078
19169.241915	25970.585042	1440.155273	9973.402344
19169.241915	25970.585042	1439.118164	9980.926758
19169.241915	25970.585042	1438.081055	10055.919922
19169.241915	25970.585042	1437.042969	9858.635742
19169.241915	25970.585042	1436.005859	9998.658203
19169.241915	25970.585042	1434.967773	9960.410156
19169.241915	25970.585042	1433.928711	9984.779297
19169.241915	25970.585042	1432.890625	9975.435547
19169.241915	25970.585042	1431.851563	9966.095703
19169.241915	25970.585042	1430.812500	9942.321289
19169.241915	25970.585042	1429.773438	9858.415039
19169.241915	25970.585042	1428.734375	9841.887695
19169.241915	25970.585042	1427.694336	9868.650391
19169.241915	25970.585042	1426.654297	9905.016602
19169.241915	25970.585042	1425.614258	9931.752930
19169.241915	25970.585042	1424.574219	9982.507813
19169.241915	25970.585042	1423.533203	10172.589844
19169.241915	25970.585042	1422.493164	10213.662109
19169.241915	25970.585042	1421.452148	10076.999023
19169.241915	25970.585042	1420.411133	10096.462891
19169.241915	25970.585042	1419.369141	10039.099609
19169.241915	25970.585042	1418.327148	10034.560547
19169.241915	25970.585042	1417.286133	9934.041016
19169.241915	25970.585042	1416.243164	9907.933594
19169.241915	25970.585042	1415.201172	10116.890625
19169.241915	25970.585042	1414.159180	10030.803711
19169.241915	25970.585042	1413.116211	10081.409180
19169.241915	25970.585042	1412.073242	10172.741211
19169.241915	25970.585042	1411.030273	9954.889648
19169.241915	25970.585042	1409.986328	10168.400391
19169.241915	25970.585042	1408.942383	10008.131836
19169.241915	25970.585042	1407.898438	10106.583008
19169.241915	25970.585042	1406.854492	9838.645508
19169.241915	25970.585042	1405.810547	9836.544922
19169.241915	25970.585042	1404.765625	10157.552734
19169.241915	25970.585042	1403.720703	10133.846680
19169.241915	25970.585042	1402.675781	10143.644531
19169.241915	25970.585042	1401.630859	10064.937500
19169.241915	25970.585042	1400.585938	9964.741211
19169.241915	25970.585042	1399.540039	9974.566406
19169.241915	25970.585042	1398.494141	9812.282227
19169.241915	25970.585042	1397.448242	9860.370117
